DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.536887324,292,1877,0,42.2308125,-83.6800977778,28.0,14.8400001526,1503.0,58.4313735962,14.0,,,,,,,,0.0,,2.34375,
197.536887324,292,1877,200,42.2308125,-83.6800977778,32.0,22.8099994659,2114.0,58.4313735962,14.0,,,,,,,,0.0,,2.34375,
197.536887324,292,1877,1200,42.2308125,-83.6800977778,40.0,22.8099994659,2114.0,58.4313735962,14.0,,,,,,,,0.0,,2.34375,
197.536887324,292,1877,2100,42.2308125,-83.6800977778,40.0,18.6499996185,1861.0,58.4313735962,14.0,,,,,,,,0.0,,2.34375,
197.536887324,292,1877,3000,42.2307858333,-83.6805161111,40.0,18.6499996185,1861.0,58.4313735962,14.0,,,,,,,,0.0,,2.34375,
197.536887324,292,1877,3300,42.2307858333,-83.6805161111,44.0,18.6499996185,1861.0,58.4313735962,14.0,,,,,,,,0.0,,2.34375,
197.536887324,292,1877,4100,42.2307858333,-83.6805161111,44.0,10.2899999619,1296.0,44.3137245178,14.0,,,,,,,,0.0,,2.34375,
197.536887324,292,1877,4300,42.2307858333,-83.6805161111,47.0,10.2899999619,1296.0,44.3137245178,14.0,,,,,,,,0.0,,2.34375,
197.536887324,292,1877,5100,42.2307858333,-83.6805161111,47.0,10.2899999619,1296.0,44.3137245178,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,6100,42.2307747222,-83.6810266667,47.0,10.2899999619,1296.0,44.3137245178,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,6500,42.2307747222,-83.6810266667,47.0,14.3500003815,1525.0,44.3137245178,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,6700,42.2307747222,-83.6810266667,50.0,14.3500003815,1525.0,44.3137245178,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,7700,42.2307747222,-83.6810266667,52.0,14.3500003815,1525.0,44.3137245178,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,8600,42.2307747222,-83.6810266667,52.0,17.1499996185,1792.0,44.3137245178,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,8800,42.2307747222,-83.6810266667,53.0,17.1499996185,1792.0,44.3137245178,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,8900,42.2307611111,-83.6815769444,53.0,17.1499996185,1792.0,44.3137245178,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,9600,42.2307611111,-83.6815769444,53.0,17.1499996185,1792.0,52.9411773682,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,9800,42.2307611111,-83.6815769444,56.0,17.1499996185,1792.0,52.9411773682,14.0,,,,,,,,2.34375,,2.34375,
197.536887324,292,1877,10100,42.2307611111,-83.6815769444,56.0,17.1499996185,1792.0,52.9411773682,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,10600,42.2307611111,-83.6815769444,56.0,17.6700000763,1848.0,52.9411773682,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,11200,42.2307611111,-83.6815769444,57.0,17.6700000763,1848.0,52.9411773682,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,12100,42.2307402778,-83.6821688889,57.0,17.6700000763,1848.0,52.9411773682,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,12300,42.2307402778,-83.6821688889,59.0,17.6700000763,1848.0,52.9411773682,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,12700,42.2307402778,-83.6821688889,59.0,17.5699996948,1880.0,52.9411773682,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,14500,42.2307402778,-83.6821688889,61.0,17.5699996948,1880.0,52.9411773682,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,14600,42.2307402778,-83.6821688889,61.0,17.5699996948,1880.0,54.9019622803,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,14700,42.2307402778,-83.6821688889,61.0,21.2600002289,2169.0,54.9019622803,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,15100,42.2307275,-83.6827969444,61.0,21.2600002289,2169.0,54.9019622803,14.0,,,,,,,,-5.46875,,2.34375,
197.536887324,292,1877,15500,42.2307275,-83.6827969444,62.0,21.2600002289,2169.0,54.9019622803,14.0,,,,,,,,-3.125,,2.34375,
197.536887324,292,1877,16900,42.2307275,-83.6827969444,62.0,21.6700000763,2189.0,54.9019622803,14.0,,,,,,,,-3.125,,2.34375,
197.536887324,292,1877,18000,42.2307275,-83.6827969444,63.0,21.6700000763,2189.0,54.9019622803,14.0,,,,,,,,-3.125,,2.34375,
197.536887324,292,1877,19000,42.2307125,-83.6836661111,63.0,21.5400009155,2207.0,54.9019622803,14.0,,,,,,,,-3.125,,2.34375,
197.536887324,292,1877,21100,42.2307125,-83.6836661111,64.0,21.9599990845,2236.0,54.9019622803,14.0,,,,,,,,-3.125,,2.34375,
197.536887324,292,1877,22000,42.2307025,-83.6843263889,64.0,21.9599990845,2236.0,54.9019622803,14.0,,,,,,,,-3.125,,2.34375,
197.536887324,292,1877,23500,42.2307025,-83.6843263889,65.0,20.3899993896,2126.0,54.9019622803,14.0,,,,,,,,-3.125,,2.34375,
197.536887324,292,1877,25100,42.2307033333,-83.6849991667,65.0,20.3899993896,2126.0,54.9019622803,14.0,,,,,,,,-3.125,,2.34375,
197.536887324,292,1877,25600,42.2307033333,-83.6849991667,66.0,15.3900003433,1730.0,49.8039207458,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,27500,42.2307033333,-83.6849991667,66.0,14.3999996185,1517.0,49.8039207458,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,27900,42.2306991667,-83.6856719444,66.0,14.3999996185,1517.0,49.8039207458,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,28300,42.2306991667,-83.6856719444,67.0,14.3999996185,1517.0,49.8039207458,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,29500,42.2306991667,-83.6856719444,67.0,10.7100000381,1335.0,49.8039207458,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,30400,42.2306991667,-83.6856719444,68.0,10.7100000381,1335.0,49.8039207458,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,30600,42.2306991667,-83.6856719444,68.0,10.7100000381,1335.0,45.0980415344,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,31000,42.2306975,-83.6863708333,68.0,10.7100000381,1335.0,45.0980415344,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,31500,42.2306975,-83.6863708333,68.0,10.8100004196,1331.0,45.0980415344,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,33100,42.2306975,-83.6863708333,69.0,10.8100004196,1331.0,45.0980415344,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,33700,42.2306975,-83.6863708333,69.0,10.8100004196,1321.0,45.0980415344,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,34000,42.2306852778,-83.6870788889,69.0,10.8100004196,1321.0,45.0980415344,14.0,,,,,,,,-2.34375,,2.34375,
197.536887324,292,1877,34500,42.2306852778,-83.6870788889,71.0,10.8100004196,1321.0,45.0980415344,14.0,,,,,,,,-2.34375,,2.34375,
