DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.8642349907,292,1267,0,42.2302827778,-83.6996236111,12.0,18.2600002289,1728.0,0.0,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,1600,42.2302827778,-83.6996236111,12.0,23.6800003052,2528.0,0.0,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,1800,42.2302827778,-83.6996236111,26.0,23.6800003052,2528.0,0.0,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,2600,42.2302827778,-83.6996236111,26.0,23.6800003052,2528.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,2800,42.2302827778,-83.6996236111,32.0,23.6800003052,2528.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,3700,42.2302827778,-83.6996236111,32.0,37.1399993896,3004.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,4000,42.2303869444,-83.6992408333,32.0,37.1399993896,3004.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,4200,42.2303869444,-83.6992408333,38.0,37.1399993896,3004.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,5200,42.2303869444,-83.6992408333,45.0,37.1399993896,3004.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,6100,42.2303869444,-83.6992408333,45.0,24.5599994659,2789.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,6300,42.2303869444,-83.6992408333,49.0,24.5599994659,2789.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,7000,42.2303944444,-83.6987177778,49.0,24.5599994659,2789.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,7300,42.2303944444,-83.6987177778,52.0,24.5599994659,2789.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,8100,42.2303944444,-83.6987177778,52.0,24.5599994659,1550.0,61.9607849121,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,8200,42.2303944444,-83.6987177778,52.0,13.1499996185,1550.0,46.2745094299,,,,,,,,,-0.78125,,-4.6875,
46.8642349907,292,1267,10000,42.23042,-83.6981813889,52.0,13.1499996185,1550.0,46.2745094299,,,,,,,,,-0.78125,,-4.6875,
46.8642349907,292,1267,10600,42.23042,-83.6981813889,52.0,14.5699996948,1786.0,46.2745094299,,,,,,,,,-0.78125,,-4.6875,
46.8642349907,292,1267,10800,42.23042,-83.6981813889,53.0,14.5699996948,1786.0,46.2745094299,,,,,,,,,-0.78125,,-4.6875,
46.8642349907,292,1267,12600,42.23042,-83.6981813889,53.0,13.0699996948,1607.0,46.2745094299,,,,,,,,,-0.78125,,-4.6875,
46.8642349907,292,1267,13000,42.2304294444,-83.6976319444,53.0,13.0699996948,1607.0,46.2745094299,,,,,,,,,-0.78125,,-4.6875,
46.8642349907,292,1267,13700,42.2304294444,-83.6976319444,53.0,13.0699996948,1607.0,45.490196228,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,13900,42.2304294444,-83.6976319444,54.0,13.0699996948,1607.0,45.490196228,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,14900,42.2304294444,-83.6976319444,54.0,12.9600000381,1568.0,45.490196228,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,16100,42.2304183333,-83.6970666667,54.0,12.9600000381,1568.0,45.490196228,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,16900,42.2304183333,-83.6970666667,54.0,13.029999733,1606.0,45.490196228,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,18500,42.2304183333,-83.6970666667,55.0,13.029999733,1606.0,45.490196228,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,18700,42.2304183333,-83.6970666667,55.0,13.029999733,1606.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,18800,42.2304183333,-83.6970666667,55.0,13.029999733,1632.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,18900,42.2304183333,-83.6970666667,55.0,13.5399999619,1632.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,19000,42.2303727778,-83.6965016667,55.0,13.5399999619,1632.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,19500,42.2303727778,-83.6965016667,56.0,13.5399999619,1632.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,21000,42.2303727778,-83.6965016667,56.0,13.75,1664.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,22100,42.2303727778,-83.6965016667,57.0,13.75,1664.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,23000,42.2302855556,-83.6957316667,57.0,13.75,1664.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,23100,42.2302855556,-83.6957316667,58.0,13.8500003815,1732.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,24100,42.2302855556,-83.6957316667,59.0,13.8500003815,1732.0,45.490196228,,,,,,,,,0.0,,-4.6875,
46.8642349907,292,1267,24200,42.2302855556,-83.6957316667,59.0,13.8500003815,1732.0,45.0980415344,,,,,,,,,1.5625,,-4.6875,
46.8642349907,292,1267,25200,42.2302855556,-83.6957316667,61.0,14.529999733,1789.0,45.0980415344,,,,,,,,,1.5625,,-4.6875,
46.8642349907,292,1267,26000,42.2302283333,-83.6950952778,61.0,14.529999733,1789.0,45.0980415344,,,,,,,,,1.5625,,-4.6875,
46.8642349907,292,1267,26500,42.2302283333,-83.6950952778,63.0,14.529999733,1789.0,45.0980415344,,,,,,,,,1.5625,,-4.6875,
46.8642349907,292,1267,27600,42.2302283333,-83.6950952778,64.0,7.67000007629,1074.0,45.0980415344,,,,,,,,,1.5625,,-4.6875,
46.8642349907,292,1267,29100,42.2301308333,-83.6944561111,64.0,7.67000007629,1074.0,45.0980415344,,,,,,,,,1.5625,,-4.6875,
46.8642349907,292,1267,29200,42.2301308333,-83.6944561111,64.0,7.67000007629,1074.0,42.3529434204,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,30000,42.2301308333,-83.6944561111,65.0,9.14999961853,1212.0,42.3529434204,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,31000,42.2301308333,-83.6944561111,67.0,9.14999961853,1212.0,42.3529434204,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,32400,42.2301308333,-83.6944561111,68.0,2.75,982.0,42.3529434204,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,33000,42.2300958333,-83.6935508333,68.0,2.75,982.0,42.3529434204,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,33400,42.2300958333,-83.6935508333,69.0,2.75,982.0,42.3529434204,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,34500,42.2300958333,-83.6935508333,70.0,2.46000003815,942.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
46.8642349907,292,1267,35500,42.2300958333,-83.6935508333,72.0,2.46000003815,942.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
46.8642349907,292,1267,36000,42.2301711111,-83.6928236111,72.0,2.46000003815,942.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
46.8642349907,292,1267,36600,42.2301711111,-83.6928236111,73.0,5.17999982834,960.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
46.8642349907,292,1267,39000,42.2301711111,-83.6928236111,73.0,5.44999980927,975.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
46.8642349907,292,1267,39100,42.2303075,-83.6920761111,73.0,5.44999980927,975.0,16.0784320831,,,,,,,,,2.34375,,-4.6875,
46.8642349907,292,1267,39500,42.2303075,-83.6920761111,73.0,5.44999980927,975.0,24.7058830261,,,,,,,,,-3.125,,-4.6875,
46.8642349907,292,1267,41000,42.2303075,-83.6920761111,72.0,6.01000022888,982.0,24.7058830261,,,,,,,,,-3.125,,-4.6875,
46.8642349907,292,1267,42100,42.2303075,-83.6920761111,73.0,6.01000022888,982.0,24.7058830261,,,,,,,,,-3.125,,-4.6875,
46.8642349907,292,1267,43100,42.2304333333,-83.6911116667,73.0,6.01000022888,982.0,24.7058830261,,,,,,,,,-3.125,,-4.6875,
46.8642349907,292,1267,43400,42.2304333333,-83.6911116667,73.0,9.10000038147,1176.0,24.7058830261,,,,,,,,,-3.125,,-4.6875,
46.8642349907,292,1267,44500,42.2304333333,-83.6911116667,73.0,9.10000038147,1176.0,41.1764717102,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,45500,42.2304333333,-83.6911116667,74.0,9.06999969482,1248.0,41.1764717102,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,46000,42.2304536111,-83.6903647222,74.0,9.06999969482,1248.0,41.1764717102,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,47600,42.2304536111,-83.6903647222,75.0,9.21000003815,1265.0,41.1764717102,,,,,,,,,0.78125,,-4.6875,
46.8642349907,292,1267,49000,42.2304669444,-83.6895936111,75.0,9.21000003815,1265.0,41.1764717102,,,,,,,,,0.78125,,-4.6875,
