DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
147.744295028,292,1652,0,42.2297266667,-83.7261786111,70.0,0.850000023842,114.0,12.9411764145,3.0,,,,,,,,1.5625,,0.0,
147.744295028,292,1652,1000,42.2297266667,-83.7261786111,72.0,14.5,1667.0,12.9411764145,3.0,,,,,,,,1.5625,,0.0,
147.744295028,292,1652,1600,42.2297266667,-83.7261786111,72.0,14.5,1667.0,12.9411764145,3.0,,,,,,,,1.5625,,-1.5625,
147.744295028,292,1652,2400,42.2297266667,-83.7261786111,73.0,14.5,1667.0,12.9411764145,3.0,,,,,,,,1.5625,,-1.5625,
147.744295028,292,1652,3000,42.2297266667,-83.7261786111,73.0,13.9499998093,1563.0,49.8039207458,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,4000,42.2297544444,-83.7251911111,73.0,13.9499998093,1563.0,49.8039207458,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,4900,42.2297544444,-83.7251911111,74.0,13.9499998093,1563.0,49.8039207458,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,5000,42.2297544444,-83.7251911111,74.0,13.3199996948,1644.0,49.8039207458,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,7000,42.2297566667,-83.7244458333,74.0,13.3199996948,1644.0,49.8039207458,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,7400,42.2297566667,-83.7244458333,72.0,2.30999994278,1024.0,49.8039207458,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,8400,42.2297566667,-83.7244458333,70.0,2.30999994278,1024.0,20.7843132019,3.0,,,,,,,,0.78125,,-1.5625,
147.744295028,292,1652,9400,42.2297566667,-83.7244458333,68.0,3.53999996185,981.0,20.7843132019,3.0,,,,,,,,0.78125,,-1.5625,
147.744295028,292,1652,10100,42.2297622222,-83.7237366667,68.0,3.53999996185,981.0,20.7843132019,3.0,,,,,,,,0.78125,,-1.5625,
147.744295028,292,1652,10500,42.2297622222,-83.7237366667,67.0,3.53999996185,981.0,20.7843132019,3.0,,,,,,,,0.78125,,-1.5625,
147.744295028,292,1652,11500,42.2297622222,-83.7237366667,67.0,3.73000001907,995.0,20.7843132019,3.0,,,,,,,,0.78125,,-1.5625,
147.744295028,292,1652,12900,42.2297622222,-83.7237366667,65.0,3.73000001907,995.0,20.7843132019,3.0,,,,,,,,0.78125,,-1.5625,
147.744295028,292,1652,13100,42.2297869444,-83.7230502778,65.0,3.73000001907,995.0,20.7843132019,3.0,,,,,,,,0.78125,,-1.5625,
147.744295028,292,1652,13900,42.2297869444,-83.7230502778,64.0,11.9799995422,1312.0,48.235294342,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,16200,42.2297869444,-83.7230502778,64.0,10.9200000763,1216.0,48.235294342,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,17000,42.2298238889,-83.7221702778,64.0,10.9200000763,1216.0,48.235294342,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,18200,42.2298238889,-83.7221702778,64.0,8.42000007629,1120.0,48.235294342,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,18900,42.2298238889,-83.7221702778,64.0,8.42000007629,1120.0,42.3529434204,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,20100,42.2298566667,-83.7215213889,64.0,8.42000007629,1120.0,42.3529434204,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,20200,42.2298566667,-83.7215213889,64.0,8.86999988556,1189.0,42.3529434204,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,20800,42.2298566667,-83.7215213889,63.0,8.86999988556,1189.0,42.3529434204,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,22200,42.2298566667,-83.7215213889,63.0,13.0600004196,1504.0,42.3529434204,3.0,,,,,,,,0.0,,-1.5625,
147.744295028,292,1652,23100,42.2298636111,-83.7208825,63.0,13.0600004196,1504.0,42.3529434204,3.0,,,,,,,,0.0,,-1.5625,
