DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.506818287,292,1281,0,42.2592047222,-83.6757686111,65.0,8.60000038147,1184.0,40.3921585083,,,,,,,,,1.5625,,-3.90625,
50.506818287,292,1281,100,42.2592047222,-83.6757686111,66.0,8.67000007629,1205.0,40.3921585083,,,,,,,,,1.5625,,-3.90625,
50.506818287,292,1281,1500,42.2592047222,-83.6757686111,67.0,8.67000007629,1205.0,40.3921585083,,,,,,,,,1.5625,,-3.90625,
50.506818287,292,1281,2500,42.2592047222,-83.6757686111,67.0,5.36999988556,1184.0,40.3921585083,,,,,,,,,1.5625,,-3.90625,
50.506818287,292,1281,3000,42.2591555556,-83.6764747222,67.0,5.36999988556,1184.0,40.3921585083,,,,,,,,,1.5625,,-3.90625,
50.506818287,292,1281,3600,42.2591555556,-83.6764747222,67.0,5.36999988556,1184.0,26.2745094299,,,,,,,,,1.5625,,-3.90625,
50.506818287,292,1281,4600,42.2591555556,-83.6764747222,67.0,2.52999997139,1167.0,26.2745094299,,,,,,,,,-0.78125,,-3.90625,
50.506818287,292,1281,5600,42.2591555556,-83.6764747222,66.0,2.52999997139,1167.0,26.2745094299,,,,,,,,,-0.78125,,-3.90625,
50.506818287,292,1281,6100,42.2591158333,-83.6771908333,66.0,2.52999997139,1167.0,26.2745094299,,,,,,,,,-0.78125,,-3.90625,
50.506818287,292,1281,7000,42.2591158333,-83.6771908333,65.0,2.05999994278,0.0,26.2745094299,,,,,,,,,-0.78125,,-3.90625,
50.506818287,292,1281,8000,42.2591158333,-83.6771908333,64.0,2.05999994278,0.0,26.2745094299,,,,,,,,,-0.78125,,-3.90625,
50.506818287,292,1281,8600,42.2591158333,-83.6771908333,64.0,2.05999994278,0.0,0.0,,,,,,,,,-0.78125,,-3.90625,
50.506818287,292,1281,9100,42.2591158333,-83.6771908333,64.0,0.180000007153,0.0,0.0,,,,,,,,,-0.78125,,-3.90625,
50.506818287,292,1281,10000,42.25912,-83.6780777778,64.0,0.180000007153,0.0,0.0,,,,,,,,,-0.78125,,-3.90625,
50.506818287,292,1281,10100,42.25912,-83.6780777778,63.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,11200,42.25912,-83.6780777778,62.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,13100,42.2590994444,-83.6787125,62.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,13300,42.2590994444,-83.6787125,59.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,14300,42.2590994444,-83.6787125,56.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,15400,42.2590994444,-83.6787125,51.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,16100,42.2590780556,-83.6792802778,51.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,17800,42.2590780556,-83.6792802778,47.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,19000,42.2590591667,-83.6797536111,47.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,19400,42.2590591667,-83.6797536111,44.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,20500,42.2590591667,-83.6797536111,30.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,22000,42.2590461111,-83.6800602778,30.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,23000,42.2590461111,-83.6800602778,16.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,24000,42.2590461111,-83.6800602778,13.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
50.506818287,292,1281,25100,42.2590461111,-83.6800602778,11.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.90625,
