DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.769776639,292,1789,0,42.2308727778,-83.6799286111,46.0,11.9799995422,1248.0,0.0,18.0,,,,,,,,0.0,,1.5625,
180.769776639,292,1789,1000,42.2308727778,-83.6799286111,50.0,24.9599990845,2525.0,0.0,18.0,,,,,,,,0.0,,1.5625,
180.769776639,292,1789,2100,42.2308727778,-83.6799286111,53.0,24.9599990845,2525.0,54.509803772,18.0,,,,,,,,0.0,,1.5625,
180.769776639,292,1789,2600,42.2308727778,-83.6799286111,53.0,24.9599990845,2525.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
180.769776639,292,1789,3000,42.2308416667,-83.6804513889,53.0,24.9599990845,2525.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
180.769776639,292,1789,3400,42.2308416667,-83.6804513889,56.0,19.4200000763,2175.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
180.769776639,292,1789,5000,42.2308416667,-83.6804513889,61.0,19.4200000763,2175.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
180.769776639,292,1789,5500,42.2308416667,-83.6804513889,61.0,21.3500003815,2357.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
180.769776639,292,1789,5900,42.2307936111,-83.6810455556,61.0,21.3500003815,2357.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
180.769776639,292,1789,6100,42.2307936111,-83.6810455556,63.0,21.3500003815,2357.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
180.769776639,292,1789,7200,42.2307936111,-83.6810455556,65.0,21.3500003815,2357.0,10.9803924561,18.0,,,,,,,,2.34375,,0.0,
180.769776639,292,1789,7800,42.2307936111,-83.6810455556,65.0,2.61999988556,1568.0,10.9803924561,18.0,,,,,,,,2.34375,,0.0,
180.769776639,292,1789,8700,42.2307936111,-83.6810455556,64.0,2.61999988556,1568.0,10.9803924561,18.0,,,,,,,,2.34375,,0.0,
180.769776639,292,1789,9000,42.2307358333,-83.6816961111,64.0,2.61999988556,1568.0,10.9803924561,18.0,,,,,,,,2.34375,,0.0,
