DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
196.807903509,292,1875,0,42.230815,-83.6799591667,39.0,30.5400009155,3007.0,50.5882377625,14.0,,,,,,,,-3.125,,0.0,
196.807903509,292,1875,1000,42.230815,-83.6799591667,44.0,30.5400009155,3007.0,50.5882377625,14.0,,,,,,,,-3.125,,0.0,
196.807903509,292,1875,1800,42.230815,-83.6799591667,44.0,30.5599994659,3218.0,50.5882377625,14.0,,,,,,,,-3.125,,0.0,
196.807903509,292,1875,2000,42.230815,-83.6799591667,52.0,30.5599994659,3218.0,50.5882377625,14.0,,,,,,,,-3.125,,0.0,
196.807903509,292,1875,2900,42.2308025,-83.6804988889,52.0,30.5599994659,3218.0,50.5882377625,14.0,,,,,,,,-2.34375,,0.0,
196.807903509,292,1875,3000,42.2308025,-83.6804988889,55.0,30.5599994659,3218.0,50.5882377625,14.0,,,,,,,,-2.34375,,0.0,
196.807903509,292,1875,3400,42.2308025,-83.6804988889,55.0,30.5599994659,3218.0,40.3921585083,14.0,,,,,,,,-2.34375,,0.0,
196.807903509,292,1875,4000,42.2308025,-83.6804988889,55.0,14.5100002289,2322.0,40.3921585083,14.0,,,,,,,,-2.34375,,0.0,
196.807903509,292,1875,4100,42.2308025,-83.6804988889,58.0,14.5100002289,2322.0,40.3921585083,14.0,,,,,,,,-2.34375,,0.0,
196.807903509,292,1875,5200,42.2308025,-83.6804988889,61.0,14.5100002289,2322.0,40.3921585083,14.0,,,,,,,,-2.34375,,0.0,
196.807903509,292,1875,5900,42.2307802778,-83.6811094444,61.0,14.5100002289,2322.0,40.3921585083,14.0,,,,,,,,-2.34375,,0.0,
196.807903509,292,1875,6200,42.2307802778,-83.6811094444,61.0,1.09000003338,172.0,40.3921585083,14.0,,,,,,,,-2.34375,,0.0,
