DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.7035818241,292,1474,0,42.2304105556,-83.6801958333,37.0,21.9300003052,2240.0,53.3333358765,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,400,42.2304105556,-83.6801958333,41.0,21.9300003052,2240.0,53.3333358765,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,1500,42.2304105556,-83.6801958333,46.0,24.6200008392,2525.0,53.3333358765,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,2500,42.2304105556,-83.6801958333,50.0,24.6200008392,2525.0,53.3333358765,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,3600,42.2304105556,-83.6801958333,52.0,19.5,2096.0,52.5490188599,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,4000,42.230395,-83.6809161111,52.0,19.5,2096.0,52.5490188599,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,4600,42.230395,-83.6809161111,56.0,19.5,2096.0,52.5490188599,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,6000,42.230395,-83.6809161111,59.0,19.2800006866,2089.0,52.5490188599,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,7000,42.230395,-83.6809161111,60.0,19.2800006866,2089.0,52.5490188599,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,7100,42.2304102778,-83.6815216667,60.0,19.2800006866,2089.0,52.5490188599,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,8000,42.2304102778,-83.6815216667,61.0,14.6000003815,1648.0,52.5490188599,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,9100,42.2304102778,-83.6815216667,62.0,14.6000003815,1648.0,49.0196075439,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,9900,42.23046,-83.6821441667,62.0,14.6000003815,1648.0,49.0196075439,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,10100,42.23046,-83.6821441667,63.0,16.0699996948,1818.0,49.0196075439,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,11500,42.23046,-83.6821441667,64.0,16.0699996948,1818.0,49.0196075439,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,12500,42.23046,-83.6821441667,64.0,16.7800006866,1894.0,49.0196075439,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,13900,42.2304844444,-83.6830333333,64.0,16.7800006866,1894.0,49.0196075439,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,14300,42.2304844444,-83.6830333333,65.0,16.7800006866,1894.0,51.3725509644,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,14500,42.2304844444,-83.6830333333,65.0,19.5300006866,2136.0,51.3725509644,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,15100,42.2304844444,-83.6830333333,65.0,19.5300006866,2136.0,51.3725509644,-5.0,,,,,,,,2.34375,,-2.34375,
96.7035818241,292,1474,16500,42.2304844444,-83.6830333333,65.0,19.5699996948,2150.0,51.3725509644,-5.0,,,,,,,,2.34375,,-2.34375,
96.7035818241,292,1474,17000,42.2304819444,-83.6837169444,65.0,19.5699996948,2150.0,51.3725509644,-5.0,,,,,,,,2.34375,,-2.34375,
96.7035818241,292,1474,18600,42.2304819444,-83.6837169444,65.0,19.7600002289,2144.0,51.3725509644,-5.0,,,,,,,,2.34375,,-2.34375,
96.7035818241,292,1474,19600,42.2304819444,-83.6837169444,65.0,19.7600002289,2144.0,41.5686264038,-5.0,,,,,,,,2.34375,,-2.34375,
96.7035818241,292,1474,20000,42.2304733333,-83.6843966667,65.0,19.7600002289,2144.0,41.5686264038,-5.0,,,,,,,,2.34375,,-2.34375,
96.7035818241,292,1474,20300,42.2304733333,-83.6843966667,65.0,19.7600002289,2144.0,41.5686264038,-5.0,,,,,,,,-3.90625,,-2.34375,
96.7035818241,292,1474,20600,42.2304733333,-83.6843966667,65.0,9.53999996185,1152.0,41.5686264038,-5.0,,,,,,,,-3.90625,,-2.34375,
96.7035818241,292,1474,21600,42.2304733333,-83.6843966667,62.0,9.53999996185,1152.0,41.5686264038,-5.0,,,,,,,,-3.90625,,-2.34375,
96.7035818241,292,1474,22600,42.2304733333,-83.6843966667,62.0,9.11999988556,1184.0,41.5686264038,-5.0,,,,,,,,-3.90625,,-2.34375,
96.7035818241,292,1474,22700,42.2304733333,-83.6843966667,61.0,9.11999988556,1184.0,41.5686264038,-5.0,,,,,,,,-3.90625,,-2.34375,
96.7035818241,292,1474,23100,42.2304661111,-83.6850352778,61.0,9.11999988556,1184.0,41.5686264038,-5.0,,,,,,,,-3.90625,,-2.34375,
96.7035818241,292,1474,24600,42.2304661111,-83.6850352778,61.0,10.1700000763,1312.0,41.5686264038,-5.0,,,,,,,,-3.90625,,-2.34375,
96.7035818241,292,1474,24700,42.2304661111,-83.6850352778,61.0,10.1700000763,1312.0,43.9215698242,-5.0,,,,,,,,-3.90625,,-2.34375,
96.7035818241,292,1474,25600,42.2304661111,-83.6850352778,61.0,10.1700000763,1312.0,43.9215698242,-5.0,,,,,,,,-4.6875,,-2.34375,
96.7035818241,292,1474,25900,42.2304527778,-83.6856694444,61.0,10.1700000763,1312.0,43.9215698242,-5.0,,,,,,,,-4.6875,,-2.34375,
96.7035818241,292,1474,26600,42.2304527778,-83.6856694444,61.0,10.8400001526,1371.0,43.9215698242,-5.0,,,,,,,,-4.6875,,-2.34375,
96.7035818241,292,1474,28200,42.2304527778,-83.6856694444,62.0,10.8400001526,1371.0,43.9215698242,-5.0,,,,,,,,-4.6875,,-2.34375,
96.7035818241,292,1474,29000,42.2304527778,-83.6856694444,62.0,12.7100000381,1553.0,43.9215698242,-5.0,,,,,,,,-4.6875,,-2.34375,
96.7035818241,292,1474,29100,42.2304391667,-83.6863325,62.0,12.7100000381,1553.0,43.9215698242,-5.0,,,,,,,,-4.6875,,-2.34375,
96.7035818241,292,1474,29200,42.2304391667,-83.6863325,64.0,12.7100000381,1553.0,43.9215698242,-5.0,,,,,,,,-4.6875,,-2.34375,
96.7035818241,292,1474,30200,42.2304391667,-83.6863325,64.0,12.7100000381,1553.0,45.8823547363,-5.0,,,,,,,,-4.6875,,-2.34375,
96.7035818241,292,1474,30300,42.2304391667,-83.6863325,65.0,12.7100000381,1553.0,45.8823547363,-5.0,,,,,,,,-4.6875,,-2.34375,
96.7035818241,292,1474,30500,42.2304391667,-83.6863325,65.0,12.7100000381,1553.0,45.8823547363,-5.0,,,,,,,,0.0,,-2.34375,
96.7035818241,292,1474,31300,42.2304391667,-83.6863325,65.0,16.7800006866,1899.0,45.8823547363,-5.0,,,,,,,,0.0,,-2.34375,
96.7035818241,292,1474,31400,42.2304391667,-83.6863325,69.0,16.7800006866,1899.0,45.8823547363,-5.0,,,,,,,,0.0,,-2.34375,
96.7035818241,292,1474,32100,42.2304494444,-83.6870186111,69.0,16.7800006866,1899.0,45.8823547363,-5.0,,,,,,,,0.0,,-2.34375,
96.7035818241,292,1474,33300,42.2304494444,-83.6870186111,69.0,16.8999996185,1929.0,45.8823547363,-5.0,,,,,,,,0.0,,-2.34375,
96.7035818241,292,1474,34000,42.2304494444,-83.6870186111,72.0,16.8999996185,1929.0,45.8823547363,-5.0,,,,,,,,0.0,,-2.34375,
96.7035818241,292,1474,35000,42.2304494444,-83.6870186111,73.0,16.8999996185,1929.0,45.8823547363,-5.0,,,,,,,,0.0,,-2.34375,
96.7035818241,292,1474,35200,42.2304494444,-83.6870186111,73.0,16.8999996185,1929.0,49.4117660522,-5.0,,,,,,,,0.0,,-2.34375,
96.7035818241,292,1474,35300,42.2304494444,-83.6870186111,73.0,17.1200008392,1952.0,49.4117660522,-5.0,,,,,,,,0.0,,-2.34375,
96.7035818241,292,1474,35900,42.2304644444,-83.6880008333,73.0,17.1200008392,1952.0,49.4117660522,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,36100,42.2304644444,-83.6880008333,75.0,17.1200008392,1952.0,49.4117660522,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,37100,42.2304644444,-83.6880008333,77.0,17.1200008392,1952.0,49.4117660522,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,37300,42.2304644444,-83.6880008333,77.0,17.3099994659,1994.0,49.4117660522,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,38900,42.2304552778,-83.6888013889,77.0,17.3099994659,1994.0,49.4117660522,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,39400,42.2304552778,-83.6888013889,77.0,18.0699996948,2020.0,49.4117660522,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,39700,42.2304552778,-83.6888013889,78.0,18.0699996948,2020.0,49.4117660522,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,40500,42.2304552778,-83.6888013889,78.0,18.0699996948,2020.0,49.0196075439,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,40700,42.2304552778,-83.6888013889,79.0,18.0699996948,2020.0,49.0196075439,-5.0,,,,,,,,-0.78125,,-2.34375,
96.7035818241,292,1474,40900,42.2304552778,-83.6888013889,79.0,18.0699996948,2020.0,49.0196075439,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,41500,42.2304552778,-83.6888013889,79.0,18.1800003052,2021.0,49.0196075439,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,41900,42.2304177778,-83.6896236111,79.0,18.1800003052,2021.0,49.0196075439,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,42800,42.2304177778,-83.6896236111,80.0,18.1800003052,2021.0,49.0196075439,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,43600,42.2304177778,-83.6896236111,80.0,17.5699996948,1984.0,49.0196075439,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,44100,42.2304177778,-83.6896236111,79.0,17.5699996948,1984.0,49.0196075439,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,45900,42.2303730556,-83.6907133333,79.0,17.5699996948,1984.0,49.0196075439,-5.0,,,,,,,,-1.5625,,-2.34375,
96.7035818241,292,1474,46000,42.2303730556,-83.6907133333,79.0,17.1200008392,1953.0,49.0196075439,-5.0,,,,,,,,-2.34375,,-2.34375,
96.7035818241,292,1474,46200,42.2303730556,-83.6907133333,80.0,17.1200008392,1953.0,49.0196075439,-5.0,,,,,,,,-2.34375,,-2.34375,
96.7035818241,292,1474,47300,42.2303730556,-83.6907133333,79.0,17.1200008392,1953.0,49.0196075439,-5.0,,,,,,,,-2.34375,,-2.34375,
96.7035818241,292,1474,48100,42.2303730556,-83.6907133333,79.0,12.8699998856,1556.0,49.0196075439,-5.0,,,,,,,,-2.34375,,-2.34375,
96.7035818241,292,1474,48900,42.2303080556,-83.6915072222,79.0,12.8699998856,1556.0,49.0196075439,-5.0,,,,,,,,-2.34375,,-2.34375,
96.7035818241,292,1474,49700,42.2303080556,-83.6915072222,79.0,12.8699998856,1556.0,49.0196075439,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,50500,42.2303080556,-83.6915072222,79.0,9.64999961853,1248.0,49.0196075439,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,51000,42.2303080556,-83.6915072222,78.0,9.64999961853,1248.0,42.745098114,-5.0,,,,,,,,-1.5625,,-3.125,
96.7035818241,292,1474,52000,42.2301841667,-83.6922786111,78.0,9.64999961853,1248.0,42.745098114,-5.0,,,,,,,,-1.5625,,-3.125,
96.7035818241,292,1474,52900,42.2301841667,-83.6922786111,78.0,12.6499996185,1472.0,42.745098114,-5.0,,,,,,,,-1.5625,,-3.125,
96.7035818241,292,1474,55000,42.2300375,-83.6930444444,78.0,18.5,2011.0,42.745098114,-5.0,,,,,,,,-1.5625,,-3.125,
96.7035818241,292,1474,56300,42.2300375,-83.6930444444,78.0,18.5,2011.0,51.764705658,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,56500,42.2300375,-83.6930444444,76.0,18.5,2011.0,51.764705658,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,57400,42.2300375,-83.6930444444,76.0,19.2800006866,2053.0,51.764705658,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,57900,42.2299661111,-83.6938366667,76.0,19.2800006866,2053.0,51.764705658,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,59400,42.2299661111,-83.6938366667,76.0,18.9200000763,2034.0,51.764705658,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,60900,42.2300183333,-83.6946102778,76.0,18.9200000763,2034.0,51.764705658,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,61300,42.2300183333,-83.6946102778,76.0,18.9200000763,2034.0,45.490196228,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,61800,42.2300183333,-83.6946102778,76.0,12.1199998856,1466.0,45.490196228,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,63900,42.2300183333,-83.6946102778,76.0,9.71000003815,1216.0,45.490196228,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,64100,42.2300183333,-83.6946102778,75.0,9.71000003815,1216.0,45.490196228,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,64900,42.2301594444,-83.6956041667,75.0,9.71000003815,1216.0,45.490196228,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,66200,42.2301594444,-83.6956041667,75.0,2.53999996185,1216.0,45.490196228,-5.0,,,,,,,,-2.34375,,-3.125,
96.7035818241,292,1474,66800,42.2301594444,-83.6956041667,74.0,2.53999996185,1216.0,12.1568632126,-5.0,,,,,,,,-10.15625,,-3.125,
96.7035818241,292,1474,67900,42.2302686111,-83.6963319444,70.0,2.53999996185,1216.0,12.1568632126,-5.0,,,,,,,,-10.15625,,-3.125,
96.7035818241,292,1474,68200,42.2302686111,-83.6963319444,70.0,2.93000006676,1088.0,12.1568632126,-5.0,,,,,,,,-10.15625,,-3.125,
96.7035818241,292,1474,70200,42.2302686111,-83.6963319444,70.0,2.95000004768,1093.0,12.1568632126,-5.0,,,,,,,,-10.15625,,-3.125,
96.7035818241,292,1474,70900,42.2303308333,-83.6970191667,70.0,2.95000004768,1093.0,12.1568632126,-5.0,,,,,,,,-10.15625,,-3.125,
96.7035818241,292,1474,71000,42.2303308333,-83.6970191667,68.0,2.95000004768,1093.0,12.1568632126,-5.0,,,,,,,,-10.15625,,-3.125,
96.7035818241,292,1474,72300,42.2303308333,-83.6970191667,68.0,2.95000004768,1088.0,14.9019613266,-5.0,,,,,,,,0.0,,-3.125,
96.7035818241,292,1474,73300,42.2303308333,-83.6970191667,67.0,2.95000004768,1088.0,14.9019613266,-5.0,,,,,,,,0.0,,-3.125,
