DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.461845204,292,1622,0,42.2439619444,-83.7196491667,47.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,400,42.2439619444,-83.7196491667,48.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,3000,42.2440044444,-83.7201469444,48.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,3500,42.2440044444,-83.7201469444,49.0,0.170000001788,1341.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,3600,42.2440044444,-83.7201469444,49.0,10.8400001526,1341.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,4500,42.2440044444,-83.7201469444,50.0,10.8400001526,1341.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,5900,42.2440661111,-83.7206611111,51.0,6.53000020981,1218.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,7400,42.2440661111,-83.7206611111,51.0,6.53000020981,1218.0,31.764705658,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,8200,42.2440661111,-83.7206611111,51.0,6.67000007629,1225.0,31.764705658,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,9200,42.2440661111,-83.7206611111,50.0,6.67000007629,1225.0,31.764705658,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,10000,42.2441811111,-83.7213341667,50.0,6.67000007629,1225.0,31.764705658,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,10300,42.2441811111,-83.7213341667,50.0,2.67000007629,0.0,31.764705658,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,11900,42.2441811111,-83.7213341667,51.0,2.67000007629,0.0,31.764705658,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,12300,42.2441811111,-83.7213341667,51.0,9.71000003815,1149.0,31.764705658,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,12900,42.2441811111,-83.7213341667,51.0,9.71000003815,1149.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,13000,42.2443186111,-83.7218202778,51.0,9.71000003815,1149.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,14000,42.2443186111,-83.7218202778,52.0,9.71000003815,1149.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,14800,42.2443186111,-83.7218202778,52.0,3.46000003815,1120.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,15500,42.2443186111,-83.7218202778,51.0,3.46000003815,1120.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,15900,42.2444833333,-83.7222672222,51.0,3.46000003815,1120.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,16800,42.2444833333,-83.7222672222,48.0,0.340000003576,0.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,17800,42.2444833333,-83.7222672222,47.0,0.340000003576,0.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,17900,42.2444833333,-83.7222672222,47.0,0.340000003576,0.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,18900,42.2444833333,-83.7222672222,45.0,0.180000007153,0.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,19000,42.2446277778,-83.7226113889,45.0,0.180000007153,0.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,19900,42.2446277778,-83.7226113889,44.0,0.180000007153,0.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,21000,42.2446277778,-83.7226113889,43.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-0.78125,
137.461845204,292,1622,22400,42.2446277778,-83.7226113889,41.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-3.90625,
137.461845204,292,1622,22900,42.2447558333,-83.7230097222,41.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-3.90625,
