DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
148.478686676,292,1653,0,42.2419611111,-83.700205,49.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,2900,42.2423302778,-83.7002144444,49.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,5300,42.2423302778,-83.7002144444,50.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,7000,42.2428116667,-83.7002477778,50.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,7400,42.2428116667,-83.7002477778,51.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,9900,42.2432255556,-83.7002797222,52.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,12000,42.2432255556,-83.7002797222,51.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,12900,42.2436619444,-83.7002741667,51.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,13000,42.2436619444,-83.7002741667,50.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,14100,42.2436619444,-83.7002741667,49.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,15400,42.2436619444,-83.7002741667,46.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,16000,42.2440725,-83.7002461111,46.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,16500,42.2440725,-83.7002461111,43.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,17500,42.2440725,-83.7002461111,39.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,18600,42.2440725,-83.7002461111,32.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,19000,42.2443913889,-83.7002608333,32.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,19600,42.2443913889,-83.7002608333,24.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,21000,42.2443913889,-83.7002608333,19.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,22000,42.2443913889,-83.7002608333,14.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,23000,42.2445661111,-83.7002533333,8.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,25900,42.2445661111,-83.7002316667,8.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,29600,42.2445661111,-83.7002316667,0.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,55200,42.2445661111,-83.7002316667,0.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,55900,42.2444636111,-83.7002283333,0.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,58400,42.2444636111,-83.7002283333,16.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,59000,42.2445497222,-83.7002169444,16.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,59500,42.2445497222,-83.7002169444,21.0,0.170000001788,0.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,60500,42.2445497222,-83.7002169444,21.0,0.170000001788,1308.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,60600,42.2445497222,-83.7002169444,21.0,10.7299995422,1308.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,61500,42.2445497222,-83.7002169444,24.0,10.7299995422,1308.0,0.0,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,61700,42.2445497222,-83.7002169444,24.0,10.7299995422,1308.0,54.509803772,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,63000,42.2447927778,-83.7002494444,24.0,10.7299995422,1308.0,54.509803772,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,63600,42.2447927778,-83.7002494444,27.0,16.3199996948,1615.0,54.509803772,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,64700,42.2447927778,-83.7002494444,35.0,16.3199996948,1615.0,54.509803772,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,65600,42.2447927778,-83.7002494444,35.0,16.6700000763,1707.0,54.509803772,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,65700,42.2447927778,-83.7002494444,38.0,16.6700000763,1707.0,54.509803772,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,66000,42.2449966667,-83.7002591667,38.0,16.6700000763,1707.0,54.509803772,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,66700,42.2449966667,-83.7002591667,40.0,16.6700000763,1707.0,51.3725509644,0.0,,,,,,,,0.0,,-5.46875,
148.478686676,292,1653,67600,42.2449966667,-83.7002591667,40.0,16.6700000763,1707.0,51.3725509644,0.0,,,,,,,,2.34375,,-5.46875,
