DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.7206860648,292,1256,0,42.2450597222,-83.7001311111,24.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,1700,42.2450597222,-83.7001311111,24.0,0.170000001788,2657.0,60.7843132019,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,1900,42.2450597222,-83.7001311111,24.0,28.6800003052,2657.0,60.7843132019,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,2400,42.2450597222,-83.7001311111,31.0,28.6800003052,2657.0,60.7843132019,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,3000,42.2450930556,-83.7004011111,31.0,28.6800003052,2657.0,60.7843132019,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,3800,42.2450930556,-83.7004011111,41.0,28.6800003052,2718.0,60.7843132019,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,3900,42.2450930556,-83.7004011111,41.0,26.7299995422,2718.0,60.7843132019,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,4800,42.2450930556,-83.7004011111,46.0,26.7299995422,2718.0,60.7843132019,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,5900,42.2450930556,-83.7004011111,49.0,23.8099994659,2496.0,60.7843132019,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,6900,42.2450644444,-83.7010430556,52.0,23.8099994659,2496.0,51.3725509644,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,8000,42.2450644444,-83.7010430556,56.0,18.5100002289,2181.0,51.3725509644,,,,,,,,,3.125,,-4.6875,
44.7206860648,292,1256,9300,42.2450644444,-83.7010430556,58.0,18.5100002289,2181.0,51.3725509644,,,,,,,,,3.125,,-4.6875,
44.7206860648,292,1256,9900,42.2450536111,-83.7016077778,58.0,18.5100002289,2181.0,51.3725509644,,,,,,,,,3.125,,-4.6875,
44.7206860648,292,1256,10400,42.2450536111,-83.7016077778,60.0,15.8500003815,1885.0,51.3725509644,,,,,,,,,3.125,,-4.6875,
44.7206860648,292,1256,11400,42.2450536111,-83.7016077778,61.0,15.8500003815,1885.0,51.3725509644,,,,,,,,,3.125,,-4.6875,
44.7206860648,292,1256,11900,42.2450536111,-83.7016077778,61.0,15.8500003815,1885.0,23.9215698242,,,,,,,,,3.125,,-4.6875,
44.7206860648,292,1256,12400,42.2450536111,-83.7016077778,61.0,0.670000016689,400.0,23.9215698242,,,,,,,,,3.125,,-4.6875,
44.7206860648,292,1256,13000,42.2450397222,-83.7022288889,61.0,0.670000016689,400.0,23.9215698242,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,13500,42.2450397222,-83.7022288889,60.0,0.670000016689,400.0,23.9215698242,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,14800,42.2450397222,-83.7022288889,61.0,10.6400003433,1204.0,23.9215698242,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,15900,42.2450397222,-83.7022288889,62.0,10.6400003433,1204.0,23.9215698242,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,16000,42.2450316667,-83.7028513889,62.0,10.6400003433,1204.0,23.9215698242,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,16900,42.2450316667,-83.7028513889,64.0,5.48000001907,975.0,23.9215698242,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,17000,42.2450316667,-83.7028513889,64.0,5.48000001907,975.0,30.1960792542,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,18000,42.2450316667,-83.7028513889,65.0,5.48000001907,975.0,30.1960792542,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,19000,42.2450316667,-83.7028513889,66.0,5.42000007629,1000.0,30.1960792542,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,19900,42.2449952778,-83.7037494444,66.0,5.42000007629,1000.0,30.1960792542,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,20400,42.2449952778,-83.7037494444,68.0,5.42000007629,1000.0,30.1960792542,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,21400,42.2449952778,-83.7037494444,68.0,5.44999980927,985.0,30.1960792542,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,22400,42.2449952778,-83.7037494444,68.0,5.44999980927,985.0,30.9803924561,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,22900,42.2449786111,-83.7044383333,68.0,5.44999980927,985.0,30.9803924561,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,23500,42.2449786111,-83.7044383333,68.0,5.63999986649,992.0,30.9803924561,,,,,,,,,-4.6875,,-4.6875,
44.7206860648,292,1256,25100,42.2449786111,-83.7044383333,69.0,5.63999986649,992.0,30.9803924561,,,,,,,,,-4.6875,,-4.6875,
44.7206860648,292,1256,25700,42.2449786111,-83.7044383333,69.0,6.98000001907,1024.0,30.9803924561,,,,,,,,,-4.6875,,-4.6875,
44.7206860648,292,1256,25900,42.2449616667,-83.7051202778,69.0,6.98000001907,1024.0,30.9803924561,,,,,,,,,-4.6875,,-4.6875,
44.7206860648,292,1256,26700,42.2449616667,-83.7051202778,68.0,6.98000001907,1024.0,30.9803924561,,,,,,,,,-4.6875,,-4.6875,
44.7206860648,292,1256,27800,42.2449616667,-83.7051202778,68.0,8.0,1135.0,39.2156867981,,,,,,,,,-4.6875,,-4.6875,
44.7206860648,292,1256,28800,42.2449616667,-83.7051202778,68.0,8.0,1135.0,39.2156867981,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,28900,42.2449452778,-83.7058005556,68.0,8.0,1135.0,39.2156867981,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,29800,42.2449452778,-83.7058005556,68.0,11.0600004196,1376.0,39.2156867981,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,29900,42.2449452778,-83.7058005556,67.0,11.0600004196,1376.0,39.2156867981,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,31800,42.2449452778,-83.7058005556,67.0,11.7100000381,1440.0,39.2156867981,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,31900,42.2449236111,-83.7064719444,67.0,11.7100000381,1440.0,39.2156867981,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,32800,42.2449236111,-83.7064719444,67.0,11.7100000381,1440.0,45.490196228,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,33800,42.2449236111,-83.7064719444,67.0,11.6400003433,1471.0,45.490196228,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,35900,42.2448702778,-83.7073863889,67.0,11.6400003433,1471.0,45.490196228,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,36000,42.2448702778,-83.7073863889,67.0,11.279999733,1376.0,45.490196228,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,37900,42.2448702778,-83.7073863889,68.0,11.279999733,1376.0,35.6862754822,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,38000,42.2448702778,-83.7073863889,68.0,6.21000003815,1027.0,35.6862754822,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,38900,42.2448180556,-83.7080725,67.0,6.21000003815,1027.0,35.6862754822,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,40000,42.2448180556,-83.7080725,66.0,7.21000003815,981.0,35.6862754822,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,42000,42.2447852778,-83.7087586111,66.0,7.21000003815,981.0,35.6862754822,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,42400,42.2447852778,-83.7087586111,65.0,7.53000020981,1126.0,35.6862754822,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,42900,42.2447852778,-83.7087586111,65.0,7.53000020981,1126.0,37.254901886,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,43900,42.2447852778,-83.7087586111,65.0,7.53000020981,1126.0,37.254901886,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,44400,42.2447852778,-83.7087586111,65.0,7.51000022888,1117.0,37.254901886,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,44900,42.2447672222,-83.7094511111,65.0,7.51000022888,1117.0,37.254901886,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,45500,42.2447672222,-83.7094511111,64.0,7.51000022888,1117.0,37.254901886,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,46500,42.2447672222,-83.7094511111,64.0,7.34999990463,1117.0,37.254901886,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,47900,42.2447672222,-83.7094511111,64.0,7.34999990463,1117.0,40.0,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,48900,42.2447722222,-83.7103452778,63.0,7.78000020981,1131.0,40.0,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,49000,42.2447722222,-83.7103452778,63.0,7.78000020981,1131.0,40.0,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,51000,42.2447722222,-83.7103452778,62.0,0.870000004768,967.0,40.0,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,51900,42.2447925,-83.7109766667,62.0,0.870000004768,967.0,40.0,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,52000,42.2447925,-83.7109766667,61.0,0.870000004768,967.0,40.0,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,53400,42.2447925,-83.7109766667,61.0,10.3500003815,1280.0,49.0196075439,,,,,,,,,1.5625,,-4.6875,
44.7206860648,292,1256,54400,42.2447925,-83.7109766667,62.0,10.3500003815,1280.0,49.0196075439,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,54900,42.2447927778,-83.7115925,62.0,10.3500003815,1280.0,49.0196075439,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,55800,42.2447927778,-83.7115925,62.0,9.84000015259,1248.0,49.0196075439,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,56800,42.2447927778,-83.7115925,63.0,9.84000015259,1248.0,49.0196075439,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,57900,42.244775,-83.7122344444,64.0,6.80999994278,1056.0,49.0196075439,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,58600,42.244775,-83.7122344444,64.0,6.80999994278,1056.0,34.509803772,,,,,,,,,0.0,,-4.6875,
44.7206860648,292,1256,59700,42.244775,-83.7122344444,64.0,6.80999994278,1056.0,34.509803772,,,,,,,,,4.6875,,-4.6875,
44.7206860648,292,1256,59900,42.244775,-83.7122344444,64.0,7.73000001907,960.0,34.509803772,,,,,,,,,4.6875,,-4.6875,
44.7206860648,292,1256,60900,42.2447558333,-83.7128744444,64.0,7.73000001907,960.0,34.509803772,,,,,,,,,4.6875,,-4.6875,
44.7206860648,292,1256,61900,42.2447558333,-83.7128744444,64.0,9.59000015259,1170.0,34.509803772,,,,,,,,,4.6875,,-4.6875,
44.7206860648,292,1256,63100,42.2447558333,-83.7128744444,63.0,9.59000015259,1170.0,34.509803772,,,,,,,,,4.6875,,-4.6875,
44.7206860648,292,1256,63900,42.2447558333,-83.7128744444,63.0,0.810000002384,633.0,12.1568632126,,,,,,,,,4.6875,,-4.6875,
44.7206860648,292,1256,64000,42.2447119444,-83.7135372222,63.0,0.810000002384,633.0,12.1568632126,,,,,,,,,4.6875,,-4.6875,
44.7206860648,292,1256,64900,42.2447119444,-83.7135372222,63.0,0.810000002384,633.0,12.1568632126,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,65100,42.2447119444,-83.7135372222,61.0,0.810000002384,633.0,12.1568632126,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,66000,42.2447119444,-83.7135372222,61.0,0.20000000298,0.0,12.1568632126,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,66200,42.2447119444,-83.7135372222,59.0,0.20000000298,0.0,12.1568632126,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,68000,42.2446652778,-83.7144041667,59.0,7.53999996185,1003.0,12.1568632126,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,69400,42.2446652778,-83.7144041667,59.0,7.53999996185,1003.0,38.4313735962,,,,,,,,,0.78125,,-4.6875,
44.7206860648,292,1256,70400,42.2446652778,-83.7144041667,59.0,5.51000022888,980.0,38.4313735962,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,70900,42.2446369444,-83.7150180556,59.0,5.51000022888,980.0,38.4313735962,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,71700,42.2446369444,-83.7150180556,58.0,5.51000022888,980.0,38.4313735962,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,72500,42.2446369444,-83.7150180556,58.0,2.31999993324,0.0,38.4313735962,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,72700,42.2446369444,-83.7150180556,57.0,2.31999993324,0.0,38.4313735962,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,74100,42.2446369444,-83.7150180556,56.0,2.31999993324,0.0,38.4313735962,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,74900,42.2445469444,-83.7157594444,56.0,0.180000007153,0.0,0.0,,,,,,,,,-0.78125,,-4.6875,
44.7206860648,292,1256,75100,42.2445469444,-83.7157594444,55.0,0.180000007153,0.0,0.0,,,,,,,,,-0.78125,,-4.6875,
