DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.9083927685,190,524,0,42.2719347222,-83.7394041667,6.0,8.14999961853,901.0,25.490196228,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,700,42.2719347222,-83.7394041667,7.0,8.14999961853,901.0,25.490196228,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,1600,42.2719347222,-83.7394041667,7.0,18.4799995422,1373.0,25.490196228,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,1800,42.2719347222,-83.7394041667,12.0,18.4799995422,1373.0,25.490196228,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,2600,42.2719347222,-83.7394041667,12.0,18.4799995422,1373.0,30.5882358551,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,3100,42.2718830556,-83.7393447222,12.0,18.4799995422,1373.0,30.5882358551,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,3600,42.2718830556,-83.7393447222,12.0,20.6900005341,1691.0,30.5882358551,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,3900,42.2718830556,-83.7393447222,14.0,20.6900005341,1691.0,30.5882358551,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,4900,42.2718830556,-83.7393447222,16.0,20.6900005341,1691.0,30.5882358551,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,5700,42.2718830556,-83.7393447222,16.0,36.2400016785,2025.0,30.5882358551,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,5900,42.2718830556,-83.7393447222,19.0,36.2400016785,2025.0,30.5882358551,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,6100,42.2718677778,-83.7392141667,19.0,36.2400016785,2025.0,30.5882358551,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,7000,42.2718677778,-83.7392141667,26.0,36.2400016785,2025.0,30.5882358551,,,,,,,,,0.78125,3.90625,3.90625,4.6875
47.9083927685,190,524,7800,42.2718677778,-83.7392141667,26.0,27.4599990845,2008.0,38.4313735962,,,,,,,,,0.78125,3.90625,3.90625,4.6875
