DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
100.517444167,123,1713,0,42.2790008333,-83.7394525,14.0,9.02999973297,1490.0,31.372549057,,,,,,,,,3.125,,-1.5625,
100.517444167,123,1713,600,42.2790008333,-83.7394525,14.0,10.3699998856,1932.0,31.372549057,,,,,,,,,3.125,,-1.5625,
100.517444167,123,1713,800,42.2790008333,-83.7394525,16.0,10.3699998856,1932.0,31.372549057,,,,,,,,,3.125,,-1.5625,
100.517444167,123,1713,1800,42.2790008333,-83.7394525,19.0,10.3699998856,1932.0,31.372549057,,,,,,,,,3.125,,-1.5625,
100.517444167,123,1713,2700,42.2790008333,-83.7394525,19.0,5.13999986649,1210.0,31.372549057,,,,,,,,,3.125,,-1.5625,
100.517444167,123,1713,2900,42.2790008333,-83.7394525,20.0,5.13999986649,1210.0,31.372549057,,,,,,,,,3.125,,-1.5625,
100.517444167,123,1713,3000,42.2790208333,-83.7396238889,20.0,5.13999986649,1210.0,31.372549057,,,,,,,,,3.125,,-1.5625,
100.517444167,123,1713,3800,42.2790208333,-83.7396238889,20.0,5.13999986649,1210.0,22.3529415131,,,,,,,,,3.125,,-1.5625,
100.517444167,123,1713,5100,42.2790208333,-83.7396238889,20.0,8.52999973297,1363.0,22.3529415131,,,,,,,,,-0.78125,,-1.5625,
100.517444167,123,1713,5300,42.2790208333,-83.7396238889,21.0,8.52999973297,1363.0,22.3529415131,,,,,,,,,-0.78125,,-1.5625,
100.517444167,123,1713,6300,42.2790208333,-83.7396238889,22.0,8.52999973297,1363.0,22.3529415131,,,,,,,,,-0.78125,,-1.5625,
100.517444167,123,1713,6900,42.2790072222,-83.7398922222,22.0,8.52999973297,1363.0,22.3529415131,,,,,,,,,-0.78125,,-1.5625,
100.517444167,123,1713,7100,42.2790072222,-83.7398922222,22.0,4.78999996185,1369.0,22.3529415131,,,,,,,,,-0.78125,,-1.5625,
100.517444167,123,1713,7400,42.2790072222,-83.7398922222,23.0,4.78999996185,1369.0,22.3529415131,,,,,,,,,-0.78125,,-1.5625,
100.517444167,123,1713,8400,42.2790072222,-83.7398922222,22.0,4.78999996185,1369.0,22.3529415131,,,,,,,,,-0.78125,,-1.5625,
100.517444167,123,1713,9200,42.2790072222,-83.7398922222,22.0,6.09000015259,1423.0,23.9215698242,,,,,,,,,-0.78125,,-1.5625,
100.517444167,123,1713,9900,42.2790463889,-83.7401333333,22.0,6.09000015259,1423.0,23.9215698242,,,,,,,,,-0.78125,,-1.5625,
100.517444167,123,1713,10600,42.2790463889,-83.7401333333,22.0,6.09000015259,1423.0,23.9215698242,,,,,,,,,1.5625,,-1.5625,
100.517444167,123,1713,10800,42.2790463889,-83.7401333333,23.0,6.09000015259,1423.0,23.9215698242,,,,,,,,,1.5625,,-1.5625,
100.517444167,123,1713,11600,42.2790463889,-83.7401333333,23.0,4.36999988556,1550.0,23.9215698242,,,,,,,,,1.5625,,-1.5625,
100.517444167,123,1713,11900,42.2790463889,-83.7401333333,25.0,4.36999988556,1550.0,23.9215698242,,,,,,,,,1.5625,,-1.5625,
100.517444167,123,1713,13000,42.2790416667,-83.7403144444,23.0,4.36999988556,1550.0,23.9215698242,,,,,,,,,1.5625,,-1.5625,
100.517444167,123,1713,13900,42.2790416667,-83.7403144444,23.0,3.3900001049,1063.0,23.9215698242,,,,,,,,,1.5625,,-1.5625,
