DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.514241093,123,1835,0,42.2815066667,-83.7334958333,42.0,4.92000007629,1324.0,34.9019622803,,,,,,,,,-4.6875,,-3.125,
129.514241093,123,1835,700,42.2815066667,-83.7334958333,42.0,2.67000007629,1178.0,34.9019622803,,,,,,,,,-4.6875,,-3.125,
129.514241093,123,1835,2000,42.2815066667,-83.7334958333,41.0,2.67000007629,1178.0,34.9019622803,,,,,,,,,-4.6875,,-3.125,
129.514241093,123,1835,2500,42.2815066667,-83.7334958333,41.0,2.67000007629,1178.0,12.9411764145,,,,,,,,,-4.6875,,-3.125,
129.514241093,123,1835,2900,42.2814661111,-83.7340883333,41.0,2.67000007629,1178.0,12.9411764145,,,,,,,,,-4.6875,,-3.125,
129.514241093,123,1835,3100,42.2814661111,-83.7340883333,41.0,2.52999997139,1105.0,12.9411764145,,,,,,,,,-4.6875,,-3.125,
129.514241093,123,1835,3600,42.2814661111,-83.7340883333,41.0,2.52999997139,1105.0,12.9411764145,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,4200,42.2814661111,-83.7340883333,36.0,2.52999997139,1105.0,12.9411764145,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,5300,42.2814661111,-83.7340883333,31.0,2.61999988556,1217.0,12.9411764145,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,5900,42.2815002778,-83.7344636111,31.0,2.61999988556,1217.0,12.9411764145,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,6400,42.2815002778,-83.7344636111,26.0,2.61999988556,1217.0,12.9411764145,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,7300,42.2815002778,-83.7344636111,26.0,3.65000009537,1217.0,12.9411764145,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,7800,42.2815002778,-83.7344636111,18.0,3.65000009537,795.0,25.0980396271,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,8800,42.2815002778,-83.7344636111,13.0,3.65000009537,795.0,25.0980396271,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,8900,42.2815455556,-83.7347475,13.0,3.65000009537,795.0,25.0980396271,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,9300,42.2815455556,-83.7347475,13.0,3.27999997139,795.0,25.0980396271,,,,,,,,,0.0,,-3.125,
129.514241093,123,1835,9900,42.2815455556,-83.7347475,6.0,3.27999997139,712.0,25.0980396271,,,,,,,,,0.0,,-3.125,
