DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.732247426,123,2017,0,42.2394802778,-83.7388686111,57.0,26.3500003815,2390.0,60.3921585083,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,600,42.2394802778,-83.7388686111,60.0,26.3500003815,2390.0,60.3921585083,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,1400,42.2394802778,-83.7388686111,60.0,27.4500007629,2421.0,60.3921585083,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,1600,42.2394802778,-83.7388686111,63.0,27.4500007629,2421.0,60.3921585083,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,2600,42.2394802778,-83.7388686111,65.0,27.4500007629,2421.0,60.3921585083,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,2900,42.2394802778,-83.7388686111,65.0,27.4500007629,2421.0,60.0,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,3300,42.2401111111,-83.7388636111,65.0,27.4500007629,2421.0,60.0,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,3400,42.2401111111,-83.7388636111,65.0,26.2199993134,2462.0,60.0,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,3700,42.2401111111,-83.7388636111,67.0,26.2199993134,2462.0,60.0,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,4700,42.2401111111,-83.7388636111,68.0,26.2199993134,2462.0,60.0,,,,,,,,,0.0,,-6.25,
167.732247426,123,2017,5500,42.2401111111,-83.7388636111,68.0,17.4500007629,1863.0,60.0,,,,,,,,,1.5625,,-6.25,
167.732247426,123,2017,6100,42.2401111111,-83.7388636111,69.0,17.4500007629,1863.0,60.0,,,,,,,,,1.5625,,-6.25,
167.732247426,123,2017,6200,42.2406366667,-83.7388708333,69.0,17.4500007629,1863.0,60.0,,,,,,,,,1.5625,,-6.25,
167.732247426,123,2017,7900,42.2406366667,-83.7388708333,69.0,19.25,1727.0,60.0,,,,,,,,,1.5625,,-6.25,
167.732247426,123,2017,8000,42.2406366667,-83.7388708333,69.0,19.25,1727.0,63.1372566223,,,,,,,,,1.5625,,-6.25,
167.732247426,123,2017,8100,42.2406366667,-83.7388708333,70.0,19.25,1727.0,63.1372566223,,,,,,,,,1.5625,,-6.25,
167.732247426,123,2017,9300,42.2411725,-83.7388927778,70.0,19.25,1727.0,63.1372566223,,,,,,,,,1.5625,,-6.25,
167.732247426,123,2017,10000,42.2411725,-83.7388927778,70.0,3.78999996185,1409.0,63.1372566223,,,,,,,,,1.5625,,-6.25,
167.732247426,123,2017,10200,42.2411725,-83.7388927778,68.0,3.78999996185,1409.0,63.1372566223,,,,,,,,,1.5625,,-6.25,
167.732247426,123,2017,11000,42.2411725,-83.7388927778,68.0,3.78999996185,1409.0,63.1372566223,,,,,,,,,0.0,,-6.25,
