DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.5162110556,123,1644,0,42.2810269444,-83.7335988889,40.0,10.0799999237,1278.0,44.7058830261,,,,,,,,,-3.125,,-2.34375,
86.5162110556,123,1644,200,42.2810269444,-83.7335988889,41.0,7.07000017166,1242.0,44.7058830261,,,,,,,,,-2.34375,,-2.34375,
86.5162110556,123,1644,1200,42.2810269444,-83.7335988889,40.0,7.07000017166,1242.0,44.7058830261,,,,,,,,,-2.34375,,-2.34375,
86.5162110556,123,1644,2300,42.2810269444,-83.7335988889,40.0,3.81999993324,1122.0,44.7058830261,,,,,,,,,-2.34375,,-2.34375,
86.5162110556,123,1644,3100,42.281275,-83.7340127778,40.0,3.81999993324,1122.0,44.7058830261,,,,,,,,,-2.34375,,-2.34375,
86.5162110556,123,1644,3600,42.281275,-83.7340127778,40.0,3.81999993324,1122.0,20.0,,,,,,,,,-2.34375,,-2.34375,
86.5162110556,123,1644,4700,42.281275,-83.7340127778,40.0,3.5,911.0,20.0,,,,,,,,,-2.34375,,-2.34375,
86.5162110556,123,1644,5700,42.281275,-83.7340127778,39.0,3.5,911.0,20.0,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,6100,42.2813636111,-83.7344127778,39.0,3.5,911.0,20.0,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,6700,42.2813636111,-83.7344127778,38.0,3.65000009537,1026.0,20.0,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,7800,42.2813636111,-83.7344127778,33.0,3.65000009537,1026.0,20.0,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,8600,42.2813636111,-83.7344127778,33.0,3.65000009537,1026.0,19.2156867981,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,9100,42.2813636111,-83.7344127778,27.0,3.65000009537,1021.0,19.2156867981,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,10100,42.2814352778,-83.7348447222,27.0,3.65000009537,1021.0,19.2156867981,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,10200,42.2814352778,-83.7348447222,23.0,3.65000009537,1021.0,19.2156867981,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,11200,42.2814352778,-83.7348447222,19.0,3.24000000954,861.0,19.2156867981,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,12300,42.2814352778,-83.7348447222,15.0,3.24000000954,861.0,19.2156867981,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,13000,42.2814466667,-83.7350302778,15.0,3.24000000954,861.0,19.2156867981,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,13300,42.2814466667,-83.7350302778,11.0,3.21000003815,736.0,19.2156867981,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,13800,42.2814466667,-83.7350302778,11.0,3.21000003815,736.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,14700,42.2814466667,-83.7350302778,7.0,3.21000003815,736.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,15700,42.2814466667,-83.7350302778,5.0,3.5,745.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,16000,42.2814858333,-83.7351208333,5.0,3.5,745.0,25.490196228,,,,,,,,,-3.90625,,-2.34375,
86.5162110556,123,1644,16700,42.2814858333,-83.7351208333,3.0,3.5,745.0,25.490196228,,,,,,,,,-4.6875,,-2.34375,
86.5162110556,123,1644,17800,42.2814858333,-83.7351208333,2.0,3.43000006676,732.0,25.490196228,,,,,,,,,-4.6875,,-2.34375,
86.5162110556,123,1644,18800,42.2814858333,-83.7351208333,1.0,3.43000006676,732.0,25.490196228,,,,,,,,,-4.6875,,-2.34375,
86.5162110556,123,1644,19400,42.2814858333,-83.7351208333,1.0,3.43000006676,740.0,26.6666679382,,,,,,,,,-4.6875,,-2.34375,
86.5162110556,123,1644,19500,42.2814858333,-83.7351208333,1.0,3.24000000954,740.0,26.6666679382,,,,,,,,,-4.6875,,-2.34375,
86.5162110556,123,1644,19600,42.2814858333,-83.7351208333,1.0,3.24000000954,740.0,25.490196228,,,,,,,,,-4.6875,,-2.34375,
86.5162110556,123,1644,20200,42.2814858333,-83.7351208333,1.0,3.24000000954,740.0,25.490196228,,,,,,,,,-3.125,,-2.34375,
86.5162110556,123,1644,20700,42.2814858333,-83.7351208333,1.0,3.24000000954,740.0,25.490196228,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,21300,42.2814858333,-83.7351208333,0.0,3.24000000954,740.0,25.490196228,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,23500,42.2814858333,-83.7351208333,0.0,3.24000000954,741.0,25.490196228,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,24600,42.2814858333,-83.7351208333,0.0,3.27999997139,741.0,25.490196228,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,24700,42.2814858333,-83.7351208333,0.0,3.27999997139,741.0,24.3137264252,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,26000,42.2814858333,-83.7351208333,0.0,3.27999997139,730.0,24.3137264252,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,28000,42.2814858333,-83.7351208333,0.0,3.27999997139,727.0,24.3137264252,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,29900,42.2814858333,-83.7351208333,0.0,3.05999994278,727.0,23.9215698242,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,30000,42.2814858333,-83.7351208333,0.0,3.05999994278,717.0,23.9215698242,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,32300,42.2814858333,-83.7351208333,0.0,3.05999994278,725.0,23.9215698242,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,34400,42.2814858333,-83.7351208333,0.0,3.05999994278,755.0,23.9215698242,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,35500,42.2814858333,-83.7351208333,0.0,4.03999996185,755.0,29.0196075439,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,36500,42.2814858333,-83.7351208333,0.0,4.03999996185,737.0,29.0196075439,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,38900,42.2814858333,-83.7351208333,0.0,4.03999996185,732.0,29.0196075439,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,40000,42.2814255556,-83.7351566667,0.0,4.03999996185,732.0,29.0196075439,,,,,,,,,-3.125,,-3.125,
86.5162110556,123,1644,40600,42.2814255556,-83.7351566667,0.0,3.09999990463,732.0,23.5294113159,,,,,,,,,-2.34375,,-3.125,
86.5162110556,123,1644,40700,42.2814255556,-83.7351566667,0.0,3.09999990463,812.0,23.5294113159,,,,,,,,,-2.34375,,-3.125,
86.5162110556,123,1644,40800,42.2814255556,-83.7351566667,0.0,7.46999979019,812.0,23.5294113159,,,,,,,,,-2.34375,,-3.125,
86.5162110556,123,1644,40900,42.2814255556,-83.7351566667,0.0,7.46999979019,812.0,47.0588226318,,,,,,,,,-2.34375,,-3.125,
86.5162110556,123,1644,41500,42.2814255556,-83.7351566667,0.0,7.46999979019,812.0,47.0588226318,,,,,,,,,3.90625,,-3.125,
86.5162110556,123,1644,42000,42.2814255556,-83.7351566667,0.0,7.46999979019,812.0,47.0588226318,,,,,,,,,3.90625,,-2.34375,
86.5162110556,123,1644,42600,42.2814255556,-83.7351566667,11.0,7.46999979019,812.0,47.0588226318,,,,,,,,,3.90625,,-2.34375,
86.5162110556,123,1644,42700,42.2814255556,-83.7351566667,11.0,7.46999979019,1810.0,47.0588226318,,,,,,,,,3.90625,,-2.34375,
86.5162110556,123,1644,42800,42.2814255556,-83.7351566667,11.0,14.1800003052,1810.0,47.0588226318,,,,,,,,,3.90625,,-2.34375,
86.5162110556,123,1644,43000,42.2814302778,-83.7352191667,11.0,14.1800003052,1810.0,47.0588226318,,,,,,,,,3.90625,,-2.34375,
86.5162110556,123,1644,44600,42.2814302778,-83.7352191667,16.0,14.1800003052,1810.0,47.0588226318,,,,,,,,,3.90625,,-2.34375,
86.5162110556,123,1644,44700,42.2814302778,-83.7352191667,16.0,14.1800003052,1850.0,47.0588226318,,,,,,,,,3.90625,,-2.34375,
