DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.1710205185,123,1669,0,42.2889941667,-83.7657033333,29.0,3.75,1087.0,20.392156601,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,900,42.2889941667,-83.7657033333,27.0,3.75,1087.0,20.392156601,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,1700,42.2889941667,-83.7657033333,27.0,3.43000006676,822.0,20.392156601,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,1900,42.2889941667,-83.7657033333,20.0,3.43000006676,822.0,20.392156601,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,3300,42.2889941667,-83.7657033333,16.0,3.43000006676,822.0,20.392156601,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,4000,42.2889366667,-83.765385,16.0,3.43000006676,822.0,20.392156601,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,4100,42.2889366667,-83.765385,16.0,9.86999988556,1150.0,20.392156601,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,4300,42.2889366667,-83.765385,17.0,9.86999988556,1150.0,20.392156601,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,5200,42.2889366667,-83.765385,17.0,9.86999988556,1150.0,43.9215698242,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,5800,42.2889366667,-83.765385,19.0,9.86999988556,1150.0,43.9215698242,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,6100,42.2889366667,-83.765385,19.0,26.8999996185,2321.0,43.9215698242,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,6800,42.2889366667,-83.765385,26.0,26.8999996185,2321.0,43.9215698242,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,7000,42.2889911111,-83.7651511111,26.0,26.8999996185,2321.0,43.9215698242,,,,,,,,,0.0,,-1.5625,
91.1710205185,123,1669,7900,42.2889911111,-83.7651511111,29.0,26.8999996185,2321.0,43.9215698242,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,8400,42.2889911111,-83.7651511111,29.0,27.1800003052,2375.0,43.9215698242,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,9200,42.2889911111,-83.7651511111,33.0,27.1800003052,2375.0,43.9215698242,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,9900,42.2892811111,-83.7650419444,33.0,27.1800003052,2375.0,43.9215698242,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,10300,42.2892811111,-83.7650419444,35.0,27.1800003052,2375.0,58.4313735962,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,10400,42.2892811111,-83.7650419444,35.0,26.3500003815,2516.0,58.4313735962,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,11300,42.2892811111,-83.7650419444,36.0,26.3500003815,2516.0,58.4313735962,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,12300,42.2892811111,-83.7650419444,37.0,26.3500003815,2516.0,58.4313735962,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,12400,42.2892811111,-83.7650419444,37.0,25.7999992371,2335.0,58.4313735962,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,13000,42.2895769444,-83.7650766667,37.0,25.7999992371,2335.0,58.4313735962,,,,,,,,,-3.90625,,-1.5625,
91.1710205185,123,1669,13400,42.2895769444,-83.7650766667,38.0,25.7999992371,2335.0,58.4313735962,,,,,,,,,2.34375,,-1.5625,
91.1710205185,123,1669,14700,42.2895769444,-83.7650766667,39.0,25.6700000763,2377.0,58.4313735962,,,,,,,,,2.34375,,-1.5625,
91.1710205185,123,1669,15300,42.2895769444,-83.7650766667,39.0,25.6700000763,2377.0,61.5686302185,,,,,,,,,2.34375,,-1.5625,
91.1710205185,123,1669,16000,42.2898641667,-83.7650666667,39.0,25.6700000763,2377.0,61.5686302185,,,,,,,,,2.34375,,-1.5625,
91.1710205185,123,1669,16800,42.2898641667,-83.7650666667,40.0,26.6299991608,2382.0,61.5686302185,,,,,,,,,2.34375,,-1.5625,
91.1710205185,123,1669,18900,42.2898641667,-83.7650666667,41.0,24.5699996948,2355.0,61.5686302185,,,,,,,,,1.5625,,-1.5625,
91.1710205185,123,1669,19900,42.2902836111,-83.7650741667,41.0,24.5699996948,2355.0,61.5686302185,,,,,,,,,1.5625,,-1.5625,
91.1710205185,123,1669,20300,42.2902836111,-83.7650741667,41.0,24.5699996948,2355.0,49.0196075439,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,21400,42.2902836111,-83.7650741667,44.0,19.0100002289,2194.0,49.0196075439,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,22400,42.2902836111,-83.7650741667,47.0,19.0100002289,2194.0,49.0196075439,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,23100,42.2906727778,-83.7650258333,47.0,19.0100002289,2194.0,49.0196075439,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,23400,42.2906727778,-83.7650258333,47.0,15.1800003052,2175.0,49.0196075439,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,23500,42.2906727778,-83.7650258333,48.0,15.1800003052,2175.0,49.0196075439,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,25100,42.2906727778,-83.7650258333,49.0,15.1800003052,2175.0,49.0196075439,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,25300,42.2906727778,-83.7650258333,49.0,15.1800003052,2175.0,44.3137245178,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,25400,42.2906727778,-83.7650258333,49.0,8.15999984741,1578.0,44.3137245178,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,26000,42.2910983333,-83.76494,49.0,8.15999984741,1578.0,44.3137245178,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,26100,42.2910983333,-83.76494,51.0,8.15999984741,1578.0,44.3137245178,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,27100,42.2910983333,-83.76494,52.0,8.15999984741,1578.0,44.3137245178,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,27400,42.2910983333,-83.76494,52.0,6.78999996185,1506.0,44.3137245178,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,29000,42.2914991667,-83.7649494444,52.0,6.78999996185,1506.0,44.3137245178,,,,,,,,,1.5625,,-0.78125,
91.1710205185,123,1669,29100,42.2914991667,-83.7649494444,52.0,6.78999996185,1506.0,44.3137245178,,,,,,,,,-0.78125,,-0.78125,
91.1710205185,123,1669,29200,42.2914991667,-83.7649494444,53.0,6.78999996185,1506.0,44.3137245178,,,,,,,,,-0.78125,,-0.78125,
91.1710205185,123,1669,29400,42.2914991667,-83.7649494444,53.0,7.23999977112,1771.0,44.3137245178,,,,,,,,,-0.78125,,-0.78125,
91.1710205185,123,1669,30700,42.2914991667,-83.7649494444,55.0,7.23999977112,1771.0,46.6666679382,,,,,,,,,-0.78125,,-0.78125,
91.1710205185,123,1669,31700,42.2914991667,-83.7649494444,59.0,17.4500007629,1858.0,46.6666679382,,,,,,,,,-0.78125,,-0.78125,
91.1710205185,123,1669,32000,42.2919233333,-83.7648213889,59.0,17.4500007629,1858.0,46.6666679382,,,,,,,,,-0.78125,,-0.78125,
