DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.8809443333,133,1837,0,42.2575494444,-83.7666508333,36.0,6.09000015259,1319.0,19.607843399,,,,,,,,,3.90625,,2.34375,
70.8809443333,133,1837,600,42.2575494444,-83.7666508333,33.0,6.09000015259,1319.0,19.607843399,,,,,,,,,3.90625,,2.34375,
70.8809443333,133,1837,1600,42.2575494444,-83.7666508333,30.0,6.09000015259,1160.0,19.607843399,,,,,,,,,3.90625,,2.34375,
70.8809443333,133,1837,2700,42.2575494444,-83.7666508333,28.0,6.09000015259,1160.0,19.607843399,,,,,,,,,3.90625,,2.34375,
70.8809443333,133,1837,3100,42.25736,-83.7666586111,28.0,6.09000015259,1160.0,19.607843399,,,,,,,,,3.90625,,2.34375,
70.8809443333,133,1837,3700,42.25736,-83.7666586111,25.0,6.01000022888,1069.0,19.607843399,,,,,,,,,3.90625,,2.34375,
70.8809443333,133,1837,5100,42.25736,-83.7666586111,23.0,6.01000022888,1069.0,25.882352829,,,,,,,,,0.78125,,2.34375,
70.8809443333,133,1837,6000,42.2571902778,-83.7666666667,23.0,6.01000022888,1069.0,25.882352829,,,,,,,,,0.78125,,2.34375,
70.8809443333,133,1837,6200,42.2571902778,-83.7666666667,21.0,6.38000011444,983.0,25.882352829,,,,,,,,,0.78125,,2.34375,
70.8809443333,133,1837,7300,42.2571902778,-83.7666666667,19.0,6.38000011444,983.0,25.882352829,,,,,,,,,0.78125,,2.34375,
70.8809443333,133,1837,8300,42.2571902778,-83.7666666667,17.0,6.09000015259,963.0,25.882352829,,,,,,,,,0.78125,,2.34375,
70.8809443333,133,1837,9000,42.2570966667,-83.7666505556,17.0,6.09000015259,963.0,25.882352829,,,,,,,,,0.78125,,2.34375,
70.8809443333,133,1837,9400,42.2570966667,-83.7666505556,16.0,6.09000015259,963.0,25.882352829,,,,,,,,,0.78125,,2.34375,
70.8809443333,133,1837,10100,42.2570966667,-83.7666505556,16.0,6.09000015259,963.0,27.4509811401,,,,,,,,,2.34375,,2.34375,
70.8809443333,133,1837,10400,42.2570966667,-83.7666505556,16.0,6.09000015259,946.0,27.4509811401,,,,,,,,,2.34375,,2.34375,
70.8809443333,133,1837,10900,42.2570966667,-83.7666505556,12.0,6.09000015259,946.0,27.4509811401,,,,,,,,,2.34375,,2.34375,
70.8809443333,133,1837,12000,42.2570966667,-83.7666505556,10.0,6.09000015259,946.0,27.4509811401,,,,,,,,,2.34375,,2.34375,
70.8809443333,133,1837,12400,42.2570966667,-83.7666505556,10.0,6.15999984741,974.0,27.4509811401,,,,,,,,,2.34375,,2.34375,
70.8809443333,133,1837,13000,42.2570119444,-83.7666205556,7.0,6.15999984741,974.0,27.4509811401,,,,,,,,,2.34375,,2.34375,
70.8809443333,133,1837,14100,42.2570119444,-83.7666205556,9.0,6.15999984741,974.0,27.4509811401,,,,,,,,,2.34375,,2.34375,
70.8809443333,133,1837,14400,42.2570119444,-83.7666205556,9.0,18.8700008392,1861.0,27.4509811401,,,,,,,,,2.34375,,2.34375,
