DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
3.78931048148,133,1399,0,42.2307672222,-83.6799136111,30.0,32.3899993896,2232.0,56.4705886841,,,,,,,,,,,,
3.78931048148,133,1399,200,42.2307672222,-83.6799136111,30.0,32.3899993896,2232.0,58.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,900,42.2307672222,-83.6799136111,35.0,32.3899993896,2232.0,58.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,1000,42.2307672222,-83.6799136111,35.0,32.3899993896,2356.0,58.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,1100,42.2307672222,-83.6799136111,35.0,37.1699981689,2356.0,58.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,2000,42.2307672222,-83.6799136111,41.0,37.1699981689,2356.0,58.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,3000,42.2307672222,-83.6799136111,48.0,37.1699981689,2499.0,58.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,3100,42.2307672222,-83.6799136111,48.0,41.0099983215,2499.0,58.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,4100,42.2307672222,-83.6799136111,53.0,41.0099983215,2499.0,58.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,5100,42.230745,-83.6808272222,58.0,49.75,2715.0,58.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,5200,42.230745,-83.6808272222,58.0,49.75,2715.0,78.8235321045,,,,,,,,,,,,
3.78931048148,133,1399,6100,42.230745,-83.6808272222,62.0,49.75,2715.0,78.8235321045,,,,,,,,,,,,
