DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.641253583,133,2263,0,42.2322336111,-83.7385083333,58.0,17.5499992371,1840.0,16.862745285,,,,,,,,,6.25,,3.125,
127.641253583,133,2263,100,42.2322336111,-83.7385083333,58.0,17.5499992371,1840.0,41.1764717102,,,,,,,,,0.0,,3.125,
127.641253583,133,2263,1000,42.2322336111,-83.7385083333,59.0,17.5499992371,1840.0,41.1764717102,,,,,,,,,0.0,,3.125,
127.641253583,133,2263,2100,42.2322336111,-83.7385083333,59.0,16.5799999237,1816.0,41.1764717102,,,,,,,,,0.0,,3.125,
127.641253583,133,2263,3300,42.2327808333,-83.7386197222,59.0,16.5799999237,1816.0,41.1764717102,,,,,,,,,0.0,,3.125,
127.641253583,133,2263,4500,42.2327808333,-83.7386197222,60.0,19.4699993134,1969.0,41.1764717102,,,,,,,,,0.0,,3.125,
127.641253583,133,2263,5500,42.2327808333,-83.7386197222,61.0,19.4699993134,1969.0,42.745098114,,,,,,,,,3.90625,,3.125,
127.641253583,133,2263,6300,42.2332336111,-83.7386966667,61.0,19.4699993134,1969.0,42.745098114,,,,,,,,,3.90625,,3.125,
127.641253583,133,2263,6600,42.2332336111,-83.7386966667,61.0,18.1299991608,1782.0,42.745098114,,,,,,,,,3.90625,,3.125,
127.641253583,133,2263,7700,42.2332336111,-83.7386966667,62.0,18.1299991608,1782.0,42.745098114,,,,,,,,,3.90625,,3.125,
127.641253583,133,2263,8900,42.2332336111,-83.7386966667,62.0,14.1099996567,1716.0,42.745098114,,,,,,,,,3.90625,,3.125,
127.641253583,133,2263,9500,42.2336866667,-83.7387494444,62.0,14.1099996567,1716.0,42.745098114,,,,,,,,,3.90625,,3.125,
127.641253583,133,2263,10500,42.2336866667,-83.7387494444,61.0,14.1099996567,1716.0,42.745098114,,,,,,,,,3.90625,,3.125,
127.641253583,133,2263,10600,42.2336866667,-83.7387494444,61.0,14.1099996567,1716.0,21.9607849121,,,,,,,,,1.5625,,3.125,
127.641253583,133,2263,10900,42.2336866667,-83.7387494444,61.0,9.81000041962,1585.0,21.9607849121,,,,,,,,,1.5625,,3.125,
127.641253583,133,2263,11600,42.2336866667,-83.7387494444,60.0,9.81000041962,1585.0,21.9607849121,,,,,,,,,1.5625,,3.125,
127.641253583,133,2263,12300,42.2341091667,-83.7387733333,60.0,9.81000041962,1585.0,21.9607849121,,,,,,,,,1.5625,,3.125,
127.641253583,133,2263,12900,42.2341091667,-83.7387733333,60.0,19.0200004578,1673.0,21.9607849121,,,,,,,,,1.5625,,3.125,
127.641253583,133,2263,13600,42.2341091667,-83.7387733333,61.0,19.0200004578,1673.0,21.9607849121,,,,,,,,,1.5625,,3.125,
127.641253583,133,2263,15000,42.2341091667,-83.7387733333,62.0,16.0400009155,1672.0,21.9607849121,,,,,,,,,1.5625,,3.125,
127.641253583,133,2263,15300,42.2345563889,-83.7387725,62.0,16.0400009155,1672.0,21.9607849121,,,,,,,,,1.5625,,3.125,
127.641253583,133,2263,16000,42.2345563889,-83.7387725,62.0,16.0400009155,1672.0,50.1960792542,,,,,,,,,5.46875,,3.125,
127.641253583,133,2263,17000,42.2345563889,-83.7387725,63.0,20.8500003815,1721.0,50.1960792542,,,,,,,,,5.46875,,3.125,
127.641253583,133,2263,18100,42.2345563889,-83.7387725,64.0,20.8500003815,1721.0,50.1960792542,,,,,,,,,5.46875,,3.125,
127.641253583,133,2263,18300,42.2350230556,-83.7387616667,64.0,20.8500003815,1721.0,50.1960792542,,,,,,,,,5.46875,,3.125,
127.641253583,133,2263,19100,42.2350230556,-83.7387616667,64.0,23.6800003052,1763.0,50.1960792542,,,,,,,,,5.46875,,3.125,
127.641253583,133,2263,20500,42.2350230556,-83.7387616667,65.0,23.6800003052,1763.0,50.1960792542,,,,,,,,,5.46875,,3.125,
127.641253583,133,2263,21500,42.2350230556,-83.7387616667,65.0,18.5699996948,1789.0,44.3137245178,,,,,,,,,7.03125,,3.125,
127.641253583,133,2263,22300,42.2356763889,-83.7387583333,65.0,18.5699996948,1789.0,44.3137245178,,,,,,,,,7.03125,,3.125,
127.641253583,133,2263,23600,42.2356763889,-83.7387583333,64.0,21.1599998474,1814.0,44.3137245178,,,,,,,,,7.03125,,3.125,
127.641253583,133,2263,24600,42.2356763889,-83.7387583333,65.0,21.1599998474,1814.0,44.3137245178,,,,,,,,,7.03125,,3.125,
