DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
168.872150185,133,2566,0,42.2788341667,-83.7535716667,5.0,5.40999984741,926.0,22.3529415131,,,,,,,,,5.46875,,1.5625,
168.872150185,133,2566,400,42.2788341667,-83.7535716667,5.0,5.21000003815,902.0,22.3529415131,,,,,,,,,5.46875,,1.5625,
168.872150185,133,2566,700,42.2788341667,-83.7535716667,2.0,5.21000003815,902.0,22.3529415131,,,,,,,,,5.46875,,1.5625,
168.872150185,133,2566,1700,42.2788341667,-83.7535716667,5.0,5.21000003815,902.0,22.3529415131,,,,,,,,,5.46875,,1.5625,
168.872150185,133,2566,2000,42.2788341667,-83.7535716667,5.0,5.21000003815,902.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,2600,42.2788341667,-83.7535716667,5.0,18.4200000763,1784.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,2700,42.2788341667,-83.7535716667,11.0,18.4200000763,1784.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,2900,42.2788358333,-83.7534711111,11.0,18.4200000763,1784.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,4300,42.2788358333,-83.7534711111,18.0,18.4200000763,1784.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,4700,42.2788358333,-83.7534711111,18.0,24.5,2087.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,5400,42.2788358333,-83.7534711111,25.0,24.5,2087.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,5900,42.2788686111,-83.753245,25.0,24.5,2087.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,6500,42.2788686111,-83.753245,29.0,24.5,2087.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,6700,42.2788686111,-83.753245,29.0,24.5,2127.0,40.3921585083,,,,,,,,,0.78125,,1.5625,
168.872150185,133,2566,7400,42.2788686111,-83.753245,29.0,24.5,2127.0,48.6274528503,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,7500,42.2788686111,-83.753245,34.0,24.5,2127.0,48.6274528503,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,8500,42.2788686111,-83.753245,37.0,24.5,2127.0,48.6274528503,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,8900,42.2789416667,-83.752895,37.0,24.5,2127.0,48.6274528503,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,9100,42.2789416667,-83.752895,37.0,17.4099998474,1538.0,48.6274528503,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,10700,42.2789416667,-83.752895,41.0,17.4099998474,1538.0,48.6274528503,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,11500,42.2789416667,-83.752895,41.0,8.28999996185,1570.0,48.6274528503,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,11700,42.2789416667,-83.752895,42.0,8.28999996185,1570.0,48.6274528503,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,12500,42.2789416667,-83.752895,42.0,8.28999996185,1570.0,20.0,,,,,,,,,3.125,,1.5625,
168.872150185,133,2566,12700,42.2789416667,-83.752895,43.0,8.28999996185,1570.0,20.0,,,,,,,,,3.125,,1.5625,
168.872150185,133,2566,12900,42.2790502778,-83.7523477778,43.0,8.28999996185,1570.0,20.0,,,,,,,,,3.125,,1.5625,
168.872150185,133,2566,13600,42.2790502778,-83.7523477778,43.0,5.40999984741,1613.0,20.0,,,,,,,,,3.125,,1.5625,
168.872150185,133,2566,13800,42.2790502778,-83.7523477778,44.0,5.40999984741,1613.0,20.0,,,,,,,,,3.125,,1.5625,
168.872150185,133,2566,15900,42.2791336111,-83.7519283333,44.0,5.40999984741,1613.0,20.0,,,,,,,,,3.125,,1.5625,
168.872150185,133,2566,16000,42.2791336111,-83.7519283333,44.0,5.67000007629,1587.0,20.0,,,,,,,,,3.125,,1.5625,
168.872150185,133,2566,16200,42.2791336111,-83.7519283333,43.0,5.67000007629,1587.0,20.0,,,,,,,,,3.125,,1.5625,
168.872150185,133,2566,17500,42.2791336111,-83.7519283333,43.0,5.67000007629,1587.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,18000,42.2791336111,-83.7519283333,43.0,5.67000007629,1540.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,18100,42.2791336111,-83.7519283333,43.0,4.96000003815,1540.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,18300,42.2791336111,-83.7519283333,41.0,4.96000003815,1540.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,19000,42.2792233333,-83.7515258333,41.0,4.96000003815,1540.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,19300,42.2792233333,-83.7515258333,40.0,4.96000003815,1540.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,20100,42.2792233333,-83.7515258333,40.0,4.96000003815,1400.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,20700,42.2792233333,-83.7515258333,38.0,4.96000003815,1400.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,21900,42.2793202778,-83.7511947222,38.0,4.96000003815,1400.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,22000,42.2793202778,-83.7511947222,33.0,4.96000003815,1400.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,22100,42.2793202778,-83.7511947222,33.0,5.03000020981,1207.0,13.7254905701,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,22600,42.2793202778,-83.7511947222,33.0,5.03000020981,1207.0,25.0980396271,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,23100,42.2793202778,-83.7511947222,32.0,5.03000020981,1207.0,25.0980396271,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,24100,42.2793202778,-83.7511947222,33.0,13.8699998856,1496.0,25.0980396271,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,24900,42.2794313889,-83.7508894444,33.0,13.8699998856,1496.0,25.0980396271,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,25500,42.2794313889,-83.7508894444,35.0,13.8699998856,1496.0,25.0980396271,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,26300,42.2794313889,-83.7508894444,35.0,16.9799995422,1672.0,25.0980396271,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,26500,42.2794313889,-83.7508894444,36.0,16.9799995422,1672.0,25.0980396271,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,27500,42.2794313889,-83.7508894444,35.0,16.9799995422,1672.0,25.0980396271,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,27900,42.2795177778,-83.750555,35.0,16.9799995422,1672.0,25.0980396271,,,,,,,,,0.0,,1.5625,
168.872150185,133,2566,28100,42.2795177778,-83.750555,35.0,16.9799995422,1672.0,20.392156601,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,28300,42.2795177778,-83.750555,35.0,6.73999977112,1411.0,20.392156601,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,28600,42.2795177778,-83.750555,34.0,6.73999977112,1411.0,20.392156601,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,29600,42.2795177778,-83.750555,32.0,6.73999977112,1411.0,20.392156601,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,30300,42.2795177778,-83.750555,32.0,4.90000009537,1207.0,20.392156601,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,30700,42.2795177778,-83.750555,29.0,4.90000009537,1207.0,20.392156601,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,31000,42.2795297222,-83.7502527778,29.0,4.90000009537,1207.0,20.392156601,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,32600,42.2795297222,-83.7502527778,29.0,4.84000015259,960.0,20.392156601,,,,,,,,,8.59375,,1.5625,
168.872150185,133,2566,32800,42.2795297222,-83.7502527778,21.0,4.84000015259,960.0,20.392156601,,,,,,,,,8.59375,,1.5625,
