DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.624042056,133,2321,0,42.2574475,-83.7665730556,39.0,10.0,1600.0,28.235294342,,,,,,,,,1.5625,,3.90625,
135.624042056,133,2321,700,42.2574475,-83.7665730556,40.0,6.01000022888,1471.0,28.235294342,,,,,,,,,1.5625,,3.90625,
135.624042056,133,2321,1800,42.2574475,-83.7665730556,39.0,6.01000022888,1471.0,28.235294342,,,,,,,,,1.5625,,3.90625,
135.624042056,133,2321,2500,42.2574475,-83.7665730556,39.0,6.01000022888,1471.0,18.4313735962,,,,,,,,,1.5625,,3.90625,
135.624042056,133,2321,2800,42.2574475,-83.7665730556,39.0,6.09000015259,1379.0,18.4313735962,,,,,,,,,1.5625,,3.90625,
135.624042056,133,2321,3000,42.2571444444,-83.7665766667,39.0,6.09000015259,1379.0,18.4313735962,,,,,,,,,1.5625,,3.90625,
135.624042056,133,2321,3400,42.2571444444,-83.7665766667,37.0,6.09000015259,1379.0,18.4313735962,,,,,,,,,1.5625,,3.90625,
135.624042056,133,2321,4400,42.2571444444,-83.7665766667,34.0,6.09000015259,1379.0,18.4313735962,,,,,,,,,1.5625,,3.90625,
135.624042056,133,2321,4500,42.2571444444,-83.7665766667,34.0,6.09000015259,1379.0,18.4313735962,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,4800,42.2571444444,-83.7665766667,34.0,6.15999984741,1143.0,18.4313735962,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,5500,42.2571444444,-83.7665766667,28.0,6.15999984741,1143.0,18.4313735962,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,6000,42.2569019444,-83.7665716667,28.0,6.15999984741,1143.0,18.4313735962,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,6600,42.2569019444,-83.7665716667,22.0,6.15999984741,1143.0,18.4313735962,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,6800,42.2569019444,-83.7665716667,22.0,6.23000001907,964.0,18.4313735962,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,7500,42.2569019444,-83.7665716667,22.0,6.23000001907,964.0,26.6666679382,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,8100,42.2569019444,-83.7665716667,15.0,6.23000001907,964.0,26.6666679382,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,9000,42.2569019444,-83.7665716667,15.0,6.23000001907,956.0,26.6666679382,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,9100,42.2569019444,-83.7665716667,1.0,6.23000001907,956.0,26.6666679382,,,,,,,,,0.0,,3.90625,
135.624042056,133,2321,9600,42.2569019444,-83.7665716667,1.0,6.23000001907,956.0,26.6666679382,,,,,,,,,0.78125,,3.90625,
135.624042056,133,2321,10000,42.2568025,-83.7665858333,1.0,6.23000001907,956.0,26.6666679382,,,,,,,,,0.78125,,3.90625,
135.624042056,133,2321,11100,42.2568025,-83.7665858333,1.0,6.15999984741,942.0,26.6666679382,,,,,,,,,0.78125,,3.90625,
135.624042056,133,2321,12700,42.2568025,-83.7665858333,7.0,6.15999984741,942.0,41.5686264038,,,,,,,,,0.78125,,3.90625,
135.624042056,133,2321,12900,42.2567494444,-83.7666088889,7.0,6.15999984741,942.0,41.5686264038,,,,,,,,,0.78125,,3.90625,
135.624042056,133,2321,13500,42.2567494444,-83.7666088889,7.0,15.6400003433,1838.0,41.5686264038,,,,,,,,,0.78125,,3.90625,
135.624042056,133,2321,13700,42.2567494444,-83.7666088889,16.0,15.6400003433,1838.0,41.5686264038,,,,,,,,,0.78125,,3.90625,
135.624042056,133,2321,14600,42.2567494444,-83.7666088889,16.0,15.6400003433,1838.0,41.5686264038,,,,,,,,,4.6875,,3.90625,
