DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.9464246759,133,1549,0,42.2795613889,-83.747555,22.0,4.44999980927,1179.0,15.6862745285,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,1100,42.2795613889,-83.747555,20.0,4.44999980927,1179.0,15.6862745285,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,1400,42.2795613889,-83.747555,20.0,4.44999980927,1179.0,15.6862745285,,,,,,,,,7.03125,,4.6875,
24.9464246759,133,1549,2100,42.2795613889,-83.747555,20.0,4.5,1128.0,15.6862745285,,,,,,,,,7.03125,,4.6875,
24.9464246759,133,1549,2500,42.2795641667,-83.7477447222,20.0,4.5,1128.0,15.6862745285,,,,,,,,,7.03125,,4.6875,
24.9464246759,133,1549,3700,42.2795641667,-83.7477447222,15.0,4.5,1128.0,15.6862745285,,,,,,,,,7.03125,,4.6875,
24.9464246759,133,1549,4500,42.2795641667,-83.7477447222,15.0,4.5,827.0,15.6862745285,,,,,,,,,7.03125,,4.6875,
24.9464246759,133,1549,4700,42.2795641667,-83.7477447222,6.0,4.5,827.0,15.6862745285,,,,,,,,,7.03125,,4.6875,
24.9464246759,133,1549,5000,42.2795641667,-83.7477447222,6.0,4.5,827.0,22.3529415131,,,,,,,,,7.03125,,4.6875,
24.9464246759,133,1549,5300,42.2795730556,-83.7478580556,6.0,4.5,827.0,22.3529415131,,,,,,,,,7.03125,,4.6875,
24.9464246759,133,1549,6900,42.2795730556,-83.7478580556,6.0,4.44999980927,802.0,22.3529415131,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,7100,42.2795730556,-83.7478580556,4.0,4.44999980927,802.0,22.3529415131,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,8500,42.2795730556,-83.7478580556,1.0,4.44999980927,802.0,22.3529415131,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,8800,42.2795730556,-83.7478580556,1.0,4.44999980927,801.0,22.3529415131,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,8900,42.2795730556,-83.7478580556,1.0,4.28000020981,801.0,22.3529415131,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,9000,42.2795730556,-83.7478580556,1.0,4.28000020981,801.0,22.745098114,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,9600,42.2795730556,-83.7478580556,1.0,4.28000020981,801.0,22.745098114,,,,,,,,,4.6875,,4.6875,
24.9464246759,133,1549,10100,42.2795730556,-83.7478580556,1.0,4.28000020981,801.0,22.745098114,,,,,,,,,4.6875,,3.90625,
24.9464246759,133,1549,10500,42.2795861111,-83.7478997222,1.0,4.28000020981,801.0,22.745098114,,,,,,,,,4.6875,,3.90625,
24.9464246759,133,1549,10700,42.2795861111,-83.7478997222,1.0,4.28000020981,782.0,22.745098114,,,,,,,,,4.6875,,3.90625,
24.9464246759,133,1549,10900,42.2795861111,-83.7478997222,1.0,4.28000020981,782.0,24.7058830261,,,,,,,,,4.6875,,3.90625,
24.9464246759,133,1549,11500,42.2795861111,-83.7478997222,1.0,4.28000020981,782.0,24.7058830261,,,,,,,,,5.46875,,3.90625,
24.9464246759,133,1549,12000,42.2795861111,-83.7478997222,1.0,4.28000020981,782.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,12600,42.2795861111,-83.7478997222,5.0,4.28000020981,782.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,12700,42.2795861111,-83.7478997222,5.0,4.28000020981,807.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,12800,42.2795861111,-83.7478997222,5.0,5.73000001907,807.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,13300,42.2795938889,-83.7479397222,5.0,5.73000001907,807.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,14700,42.2795938889,-83.7479397222,6.0,5.73000001907,830.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,14800,42.2795938889,-83.7479397222,6.0,5.15000009537,830.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,15700,42.2795938889,-83.7479397222,7.0,5.15000009537,830.0,24.7058830261,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,15900,42.2795938889,-83.7479397222,7.0,5.15000009537,830.0,25.0980396271,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,16400,42.2795986111,-83.7480105556,7.0,5.15000009537,830.0,25.0980396271,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,17100,42.2795986111,-83.7480105556,8.0,5.21000003815,854.0,25.0980396271,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,18100,42.2795986111,-83.7480105556,6.0,5.21000003815,854.0,25.0980396271,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,19100,42.2795986111,-83.7480105556,4.0,4.34000015259,792.0,25.0980396271,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,19400,42.2795911111,-83.7480608333,4.0,4.34000015259,792.0,25.0980396271,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,20200,42.2795911111,-83.7480608333,2.0,4.34000015259,792.0,25.0980396271,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,20300,42.2795911111,-83.7480608333,2.0,4.34000015259,790.0,25.0980396271,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,20400,42.2795911111,-83.7480608333,2.0,4.34000015259,790.0,23.5294113159,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,22300,42.2795911111,-83.7480608333,2.0,4.34000015259,790.0,23.5294113159,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,22800,42.2795911111,-83.7480608333,0.0,4.34000015259,790.0,23.5294113159,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,24700,42.2795911111,-83.7480608333,0.0,4.34000015259,778.0,23.5294113159,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,25700,42.2795911111,-83.7480608333,0.0,4.28000020981,778.0,22.745098114,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,31200,42.2795911111,-83.7480608333,0.0,4.11000013351,764.0,23.137254715,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,33800,42.2795911111,-83.7480608333,0.0,4.11000013351,753.0,23.137254715,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,36000,42.2795911111,-83.7480608333,0.0,4.11000013351,751.0,23.137254715,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,36300,42.2795911111,-83.7480608333,0.0,3.94000005722,751.0,23.137254715,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,38500,42.2795911111,-83.7480608333,0.0,3.94000005722,759.0,23.137254715,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,41600,42.2795911111,-83.7480608333,0.0,4.05000019073,759.0,22.745098114,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,42300,42.2795025,-83.7481258333,0.0,4.05000019073,759.0,22.745098114,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,43300,42.2795025,-83.7481258333,0.0,3.83999991417,753.0,22.745098114,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,43400,42.2795025,-83.7481258333,0.0,3.83999991417,753.0,21.9607849121,,,,,,,,,5.46875,,4.6875,
24.9464246759,133,1549,44000,42.2795025,-83.7481258333,0.0,3.83999991417,753.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,45100,42.2795025,-83.7481258333,5.0,3.83999991417,753.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,45300,42.2795025,-83.7481258333,5.0,4.38999986649,796.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,45400,42.2794944444,-83.7481669444,5.0,4.38999986649,796.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,47200,42.2794944444,-83.7481669444,6.0,4.38999986649,796.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,47300,42.2794944444,-83.7481669444,6.0,4.34000015259,809.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,49400,42.2794952778,-83.7482041667,6.0,4.34000015259,809.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,49600,42.2794952778,-83.7482041667,6.0,4.17000007629,803.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,50600,42.2794952778,-83.7482041667,5.0,4.17000007629,803.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,51600,42.2794952778,-83.7482041667,5.0,4.17000007629,800.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,52400,42.2794919444,-83.7482241667,5.0,4.17000007629,800.0,21.9607849121,,,,,,,,,6.25,,4.6875,
24.9464246759,133,1549,52700,42.2794919444,-83.7482241667,4.0,4.17000007629,800.0,21.9607849121,,,,,,,,,6.25,,4.6875,
