DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.6091030648,133,1734,0,42.2299441667,-83.7137325,23.0,23.0300006866,2445.0,48.235294342,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,1100,42.2299441667,-83.7137325,28.0,22.2399997711,2031.0,48.235294342,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,2100,42.2299441667,-83.7137325,32.0,22.2399997711,2031.0,48.235294342,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,3100,42.2299441667,-83.7137325,38.0,13.8699998856,1301.0,48.235294342,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,4000,42.2299633333,-83.7132747222,38.0,13.8699998856,1301.0,48.235294342,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,5000,42.2299633333,-83.7132747222,38.0,13.8699998856,1301.0,41.1764717102,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,5100,42.2299633333,-83.7132747222,38.0,16.4400005341,1703.0,41.1764717102,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,5200,42.2299633333,-83.7132747222,42.0,16.4400005341,1703.0,41.1764717102,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,6000,42.2299633333,-83.7132747222,42.0,16.4400005341,1703.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,6600,42.2299633333,-83.7132747222,45.0,16.4400005341,1703.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,7100,42.2299883333,-83.7128044444,45.0,16.4400005341,1703.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,7400,42.2299883333,-83.7128044444,45.0,20.7000007629,1978.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,7600,42.2299883333,-83.7128044444,49.0,20.7000007629,1978.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,8700,42.2299883333,-83.7128044444,52.0,20.7000007629,1978.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,9500,42.2299883333,-83.7128044444,52.0,4.21999979019,1608.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,9700,42.2299883333,-83.7128044444,54.0,4.21999979019,1608.0,41.1764717102,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,10000,42.2299883333,-83.7128044444,54.0,4.21999979019,1608.0,10.5882358551,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,10100,42.2299877778,-83.7122630556,54.0,4.21999979019,1608.0,10.5882358551,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,11100,42.2299877778,-83.7122630556,54.0,4.21999979019,1608.0,10.5882358551,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,11600,42.2299877778,-83.7122630556,54.0,8.05000019073,1410.0,10.5882358551,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,12100,42.2299877778,-83.7122630556,55.0,8.05000019073,1410.0,10.5882358551,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,13100,42.2299966667,-83.7117119444,55.0,8.05000019073,1410.0,10.5882358551,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,14000,42.2299966667,-83.7117119444,55.0,6.01000022888,1506.0,10.5882358551,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,14200,42.2299966667,-83.7117119444,56.0,6.01000022888,1506.0,10.5882358551,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,15100,42.2299966667,-83.7117119444,56.0,6.01000022888,1506.0,15.2941179276,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,15200,42.2299966667,-83.7117119444,57.0,6.01000022888,1506.0,15.2941179276,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,16000,42.23001,-83.7111347222,57.0,7.03000020981,1537.0,15.2941179276,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,16100,42.23001,-83.7111347222,57.0,7.03000020981,1537.0,15.2941179276,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,16300,42.23001,-83.7111347222,58.0,7.03000020981,1537.0,15.2941179276,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,18700,42.23001,-83.7111347222,60.0,22.3999996185,1933.0,15.2941179276,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,19200,42.2300305556,-83.7105277778,60.0,22.3999996185,1933.0,15.2941179276,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,19700,42.2300305556,-83.7105277778,64.0,22.3999996185,1933.0,15.2941179276,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,20100,42.2300305556,-83.7105277778,64.0,22.3999996185,1933.0,21.5686283112,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,20700,42.2300305556,-83.7105277778,64.0,13.1700000763,1891.0,21.5686283112,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,21200,42.2300305556,-83.7105277778,64.0,13.1700000763,1891.0,21.5686283112,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,21900,42.2300305556,-83.7105277778,65.0,13.1700000763,1891.0,21.5686283112,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,22900,42.2300305556,-83.7105277778,65.0,3.58999991417,1227.0,21.5686283112,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,23000,42.2300305556,-83.7105277778,64.0,3.58999991417,1227.0,21.5686283112,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,23100,42.2300591667,-83.709655,64.0,3.58999991417,1227.0,21.5686283112,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,24400,42.2300591667,-83.709655,63.0,3.58999991417,1227.0,21.5686283112,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,24900,42.2300591667,-83.709655,63.0,15.5100002289,1646.0,21.5686283112,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,25400,42.2300591667,-83.709655,64.0,15.5100002289,1646.0,40.7843132019,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,26100,42.2300777778,-83.7090069444,64.0,15.5100002289,1646.0,40.7843132019,,,,,,,,,0.78125,,0.78125,
51.6091030648,133,1734,26500,42.2300777778,-83.7090069444,64.0,15.5100002289,1646.0,40.7843132019,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,27000,42.2300777778,-83.7090069444,64.0,9.0,1508.0,40.7843132019,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,27800,42.2300777778,-83.7090069444,65.0,9.0,1508.0,40.7843132019,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,29200,42.2300969444,-83.708345,65.0,9.0,1508.0,40.7843132019,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,29300,42.2300969444,-83.708345,65.0,6.23000001907,1245.0,40.7843132019,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,30500,42.2300969444,-83.708345,65.0,6.23000001907,1245.0,16.4705886841,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,31400,42.2300969444,-83.708345,64.0,7.80999994278,1427.0,16.4705886841,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,32100,42.2301158333,-83.7076869444,64.0,7.80999994278,1427.0,16.4705886841,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,33400,42.2301158333,-83.7076869444,64.0,3.53999996185,1219.0,16.4705886841,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,34800,42.2301158333,-83.7076869444,63.0,3.53999996185,1219.0,16.4705886841,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,35100,42.2301369444,-83.7070394444,63.0,3.53999996185,1219.0,16.4705886841,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,35800,42.2301369444,-83.7070394444,66.0,29.4599990845,2185.0,57.6470603943,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,36900,42.2301369444,-83.7070394444,67.0,29.4599990845,2185.0,57.6470603943,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,37900,42.2301369444,-83.7070394444,68.0,6.09000015259,1288.0,57.6470603943,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,38100,42.2301708333,-83.7063594444,68.0,6.09000015259,1288.0,57.6470603943,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,39000,42.2301708333,-83.7063594444,67.0,6.09000015259,1288.0,57.6470603943,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,40300,42.2301708333,-83.7063594444,66.0,6.96000003815,1323.0,57.6470603943,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,41400,42.2301708333,-83.7063594444,65.0,6.96000003815,1323.0,21.5686283112,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,42100,42.2302025,-83.7054672222,65.0,6.96000003815,1323.0,21.5686283112,,,,,,,,,0.0,,0.78125,
51.6091030648,133,1734,42400,42.2302025,-83.7054672222,65.0,9.26000022888,1294.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
51.6091030648,133,1734,44500,42.2302025,-83.7054672222,65.0,11.1899995804,1335.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
51.6091030648,133,1734,45000,42.2302375,-83.7048008333,65.0,11.1899995804,1335.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
51.6091030648,133,1734,45800,42.2302375,-83.7048008333,66.0,11.1899995804,1335.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
51.6091030648,133,1734,46000,42.2302375,-83.7048008333,66.0,11.1899995804,1335.0,21.5686283112,,,,,,,,,-1.5625,,0.78125,
51.6091030648,133,1734,46400,42.2302375,-83.7048008333,66.0,11.1899995804,1335.0,29.4117660522,,,,,,,,,-1.5625,,0.78125,
51.6091030648,133,1734,46900,42.2302375,-83.7048008333,66.0,9.61999988556,1324.0,29.4117660522,,,,,,,,,-1.5625,,0.78125,
51.6091030648,133,1734,47900,42.2302375,-83.7048008333,66.0,9.61999988556,1324.0,29.4117660522,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,48100,42.2302533333,-83.704135,66.0,9.61999988556,1324.0,29.4117660522,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,49000,42.2302533333,-83.704135,65.0,7.11000013351,1260.0,29.4117660522,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,51300,42.2302533333,-83.704135,65.0,23.8400001526,1606.0,29.4117660522,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,51400,42.2302533333,-83.704135,65.0,23.8400001526,1606.0,63.1372566223,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,52100,42.2302869444,-83.7032538889,66.0,23.8400001526,1606.0,63.1372566223,,,,,,,,,1.5625,,0.78125,
51.6091030648,133,1734,53100,42.2302869444,-83.7032538889,66.0,23.8400001526,1606.0,63.1372566223,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,53300,42.2302869444,-83.7032538889,66.0,11.0799999237,1358.0,63.1372566223,,,,,,,,,5.46875,,0.78125,
51.6091030648,133,1734,54200,42.2302869444,-83.7032538889,64.0,11.0799999237,1358.0,63.1372566223,,,,,,,,,5.46875,,0.78125,
