DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.818784296,133,2553,0,42.2566025,-83.7666658333,28.0,3.3900001049,745.0,12.5490198135,,,,,,,,,0.0,,1.5625,
166.818784296,133,2553,200,42.2566025,-83.7666658333,9.0,3.3900001049,745.0,19.607843399,,,,,,,,,0.0,,1.5625,
166.818784296,133,2553,2000,42.2566025,-83.7666658333,9.0,29.0599994659,1247.0,19.607843399,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,2200,42.2564886111,-83.7667083333,9.0,29.0599994659,1247.0,19.607843399,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,2300,42.2564886111,-83.7667083333,10.0,29.0599994659,1247.0,19.607843399,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,3300,42.2564886111,-83.7667083333,26.0,29.0599994659,1247.0,19.607843399,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,4100,42.2564886111,-83.7667083333,26.0,48.2200012207,2900.0,19.607843399,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,5500,42.2564886111,-83.7667083333,26.0,48.2200012207,2900.0,77.6470565796,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,5700,42.2564886111,-83.7667083333,37.0,48.2200012207,2900.0,77.6470565796,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,6200,42.2564069444,-83.7669733333,37.0,48.2200012207,2900.0,77.6470565796,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,6500,42.2564069444,-83.7669733333,37.0,54.2299995422,2901.0,77.6470565796,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,6700,42.2564069444,-83.7669733333,45.0,54.2299995422,2901.0,77.6470565796,,,,,,,,,1.5625,,1.5625,
166.818784296,133,2553,7100,42.2564069444,-83.7669733333,45.0,54.2299995422,2901.0,77.6470565796,,,,,,,,,7.8125,,1.5625,
166.818784296,133,2553,7800,42.2564069444,-83.7669733333,52.0,54.2299995422,2901.0,77.6470565796,,,,,,,,,7.8125,,1.5625,
166.818784296,133,2553,8600,42.2564069444,-83.7669733333,52.0,29.4599990845,2401.0,77.6470565796,,,,,,,,,7.8125,,1.5625,
