DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
65.7532495741,133,1815,0,42.2576611111,-83.7665291667,45.0,6.88000011444,1254.0,38.8235282898,,,,,,,,,2.34375,,1.5625,
65.7532495741,133,1815,1500,42.2576611111,-83.7665291667,45.0,4.11000013351,1139.0,38.8235282898,,,,,,,,,2.34375,,1.5625,
65.7532495741,133,1815,1600,42.2576611111,-83.7665291667,44.0,4.11000013351,1139.0,38.8235282898,,,,,,,,,2.34375,,1.5625,
65.7532495741,133,1815,2600,42.2576611111,-83.7665291667,42.0,4.11000013351,1139.0,20.0,,,,,,,,,2.34375,,1.5625,
65.7532495741,133,1815,3200,42.2576611111,-83.7665291667,42.0,4.11000013351,1139.0,20.0,,,,,,,,,0.0,,1.5625,
65.7532495741,133,1815,4000,42.2572694444,-83.7665425,40.0,6.38000011444,1115.0,20.0,,,,,,,,,0.0,,1.5625,
65.7532495741,133,1815,5000,42.2572694444,-83.7665425,39.0,6.38000011444,1115.0,20.0,,,,,,,,,0.0,,1.5625,
65.7532495741,133,1815,6100,42.2572694444,-83.7665425,37.0,4.38999986649,1037.0,20.0,,,,,,,,,0.0,,1.5625,
65.7532495741,133,1815,7000,42.2570136111,-83.7665752778,37.0,4.38999986649,1037.0,20.0,,,,,,,,,0.0,,1.5625,
65.7532495741,133,1815,7100,42.2570136111,-83.7665752778,33.0,4.38999986649,1037.0,20.0,,,,,,,,,0.0,,1.5625,
65.7532495741,133,1815,8100,42.2570136111,-83.7665752778,31.0,4.11000013351,1118.0,15.6862745285,,,,,,,,,0.0,,1.5625,
65.7532495741,133,1815,9400,42.2570136111,-83.7665752778,31.0,4.11000013351,1118.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
65.7532495741,133,1815,10000,42.2568002778,-83.7665763889,31.0,4.11000013351,1118.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
65.7532495741,133,1815,10200,42.2568002778,-83.7665763889,31.0,4.0,981.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
65.7532495741,133,1815,10400,42.2568002778,-83.7665763889,24.0,4.0,981.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
65.7532495741,133,1815,11500,42.2568002778,-83.7665763889,18.0,4.0,981.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
65.7532495741,133,1815,12300,42.2568002778,-83.7665763889,18.0,4.11000013351,853.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
65.7532495741,133,1815,12900,42.2566561111,-83.7665741667,18.0,4.11000013351,853.0,15.6862745285,,,,,,,,,0.78125,,1.5625,
65.7532495741,133,1815,13300,42.2566561111,-83.7665741667,18.0,4.11000013351,853.0,19.607843399,,,,,,,,,0.78125,,1.5625,
65.7532495741,133,1815,13900,42.2566561111,-83.7665741667,16.0,4.11000013351,853.0,19.607843399,,,,,,,,,0.78125,,1.5625,
65.7532495741,133,1815,14700,42.2566561111,-83.7665741667,16.0,4.0,822.0,19.607843399,,,,,,,,,3.90625,,1.5625,
65.7532495741,133,1815,14900,42.2566561111,-83.7665741667,14.0,4.0,822.0,19.607843399,,,,,,,,,3.90625,,1.5625,
65.7532495741,133,1815,16000,42.2565652778,-83.7665955556,10.0,4.0,822.0,19.607843399,,,,,,,,,3.90625,,1.5625,
65.7532495741,133,1815,16800,42.2565652778,-83.7665955556,10.0,3.78999996185,777.0,19.607843399,,,,,,,,,3.90625,,1.5625,
65.7532495741,133,1815,17000,42.2565652778,-83.7665955556,2.0,3.78999996185,777.0,19.607843399,,,,,,,,,3.90625,,1.5625,
65.7532495741,133,1815,18100,42.2565652778,-83.7665955556,2.0,3.78999996185,786.0,19.607843399,,,,,,,,,3.90625,,1.5625,
65.7532495741,133,1815,18300,42.2565652778,-83.7665955556,2.0,3.78999996185,786.0,21.5686283112,,,,,,,,,3.90625,,1.5625,
65.7532495741,133,1815,18900,42.2565652778,-83.7665955556,2.0,3.78999996185,786.0,21.5686283112,,,,,,,,,7.03125,,1.5625,
65.7532495741,133,1815,20000,42.2565652778,-83.7665955556,0.0,3.78999996185,786.0,21.5686283112,,,,,,,,,7.03125,,1.5625,
