DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.9567681111,133,1878,0,42.2281627778,-83.7786583333,44.0,24.0,1892.0,56.4705886841,,,,,,,,,5.46875,,3.90625,
78.9567681111,133,1878,100,42.2281627778,-83.7786583333,47.0,24.0,1892.0,56.4705886841,,,,,,,,,5.46875,,3.90625,
78.9567681111,133,1878,1100,42.2281627778,-83.7786583333,49.0,22.5599994659,1886.0,56.4705886841,,,,,,,,,5.46875,,3.90625,
78.9567681111,133,1878,2100,42.2281627778,-83.7786583333,52.0,22.5599994659,1886.0,50.1960792542,,,,,,,,,7.03125,,3.90625,
78.9567681111,133,1878,3500,42.2281627778,-83.7786583333,55.0,18.4200000763,1666.0,50.1960792542,,,,,,,,,7.03125,,3.90625,
78.9567681111,133,1878,4000,42.2286877778,-83.7786772222,55.0,18.4200000763,1666.0,50.1960792542,,,,,,,,,7.03125,,3.90625,
78.9567681111,133,1878,4500,42.2286877778,-83.7786772222,56.0,18.4200000763,1666.0,50.1960792542,,,,,,,,,7.03125,,3.90625,
78.9567681111,133,1878,5700,42.2286877778,-83.7786772222,58.0,15.1099996567,1540.0,50.1960792542,,,,,,,,,7.03125,,3.90625,
78.9567681111,133,1878,6800,42.2286877778,-83.7786772222,59.0,15.1099996567,1540.0,50.1960792542,,,,,,,,,7.03125,,3.90625,
78.9567681111,133,1878,7100,42.2291208333,-83.7786980556,59.0,15.1099996567,1540.0,50.1960792542,,,,,,,,,7.03125,,3.90625,
78.9567681111,133,1878,7200,42.2291208333,-83.7786980556,59.0,15.1099996567,1540.0,26.2745094299,,,,,,,,,5.46875,,3.90625,
78.9567681111,133,1878,7900,42.2291208333,-83.7786980556,60.0,8.28999996185,1570.0,26.2745094299,,,,,,,,,5.46875,,3.90625,
78.9567681111,133,1878,9500,42.2291208333,-83.7786980556,59.0,8.28999996185,1570.0,26.2745094299,,,,,,,,,5.46875,,3.90625,
78.9567681111,133,1878,9900,42.2291208333,-83.7786980556,59.0,11.5100002289,1571.0,26.2745094299,,,,,,,,,5.46875,,3.90625,
78.9567681111,133,1878,10100,42.2295652778,-83.7787241667,59.0,11.5100002289,1571.0,26.2745094299,,,,,,,,,5.46875,,3.90625,
78.9567681111,133,1878,12100,42.2295652778,-83.7787241667,59.0,13.3999996185,1576.0,26.2745094299,,,,,,,,,5.46875,,3.90625,
78.9567681111,133,1878,12200,42.2295652778,-83.7787241667,59.0,13.3999996185,1576.0,36.4705886841,,,,,,,,,2.34375,,3.90625,
78.9567681111,133,1878,14200,42.2301625,-83.7787505556,59.0,13.3999996185,1576.0,36.4705886841,,,,,,,,,2.34375,,3.90625,
78.9567681111,133,1878,14300,42.2301625,-83.7787505556,60.0,15.779999733,1591.0,36.4705886841,,,,,,,,,2.34375,,3.90625,
78.9567681111,133,1878,16000,42.2301625,-83.7787505556,59.0,15.779999733,1591.0,36.4705886841,,,,,,,,,2.34375,,3.90625,
78.9567681111,133,1878,16300,42.2301625,-83.7787505556,59.0,11.6199998856,1550.0,36.4705886841,,,,,,,,,2.34375,,3.90625,
