DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.6778635185,133,1983,0,42.2677386111,-83.7710713889,0.0,3.19000005722,719.0,19.2156867981,,,,,,,,,3.90625,,3.125,
89.6778635185,133,1983,500,42.2677386111,-83.7710713889,0.0,3.19000005722,714.0,19.2156867981,,,,,,,,,3.90625,,3.125,
89.6778635185,133,1983,800,42.2677386111,-83.7710713889,0.0,29.8600006104,2023.0,19.2156867981,,,,,,,,,3.90625,,3.125,
89.6778635185,133,1983,900,42.2677386111,-83.7710713889,0.0,29.8600006104,2023.0,63.5294113159,,,,,,,,,3.90625,,3.125,
89.6778635185,133,1983,2200,42.2677386111,-83.7710713889,0.0,29.8600006104,2023.0,63.5294113159,,,,,,,,,3.90625,,3.125,
89.6778635185,133,1983,2700,42.2677386111,-83.7710713889,0.0,29.8600006104,2023.0,63.5294113159,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,3000,42.2677447222,-83.7711338889,0.0,29.8600006104,2023.0,63.5294113159,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,3800,42.2677447222,-83.7711338889,30.0,29.8600006104,2023.0,63.5294113159,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,5300,42.2677447222,-83.7711338889,30.0,14.9799995422,1727.0,63.5294113159,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,5900,42.2677447222,-83.7711338889,32.0,14.9799995422,1727.0,63.5294113159,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,6000,42.2678658333,-83.7713275,32.0,14.9799995422,1727.0,27.8431377411,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,7000,42.2678658333,-83.7713275,34.0,14.9799995422,1727.0,27.8431377411,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,7300,42.2678658333,-83.7713275,34.0,3.78999996185,1325.0,27.8431377411,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,8500,42.2678658333,-83.7713275,36.0,3.78999996185,1325.0,27.8431377411,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,9000,42.2678841667,-83.7716308333,36.0,3.78999996185,1325.0,27.8431377411,,,,,,,,,4.6875,,3.125,
89.6778635185,133,1983,9500,42.2678841667,-83.7716308333,36.0,3.8900001049,1227.0,27.8431377411,,,,,,,,,4.6875,,3.125,
