DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.7723992315,133,1585,0,42.2639986111,-83.7580625,19.0,32.5999984741,2354.0,49.0196075439,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,1300,42.2639986111,-83.7580625,26.0,32.5999984741,2354.0,49.0196075439,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,1400,42.2639986111,-83.7580625,26.0,32.5999984741,2344.0,49.0196075439,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,1500,42.2639986111,-83.7580625,26.0,35.7299995422,2344.0,49.0196075439,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,2400,42.2639986111,-83.7580625,32.0,35.7299995422,2344.0,49.0196075439,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,2600,42.2639986111,-83.7580625,32.0,35.7299995422,2344.0,65.490196228,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,3100,42.2639861111,-83.7577652778,32.0,35.7299995422,2344.0,65.490196228,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,3800,42.2639861111,-83.7577652778,37.0,36.6899986267,2463.0,65.490196228,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,5300,42.2639861111,-83.7577652778,43.0,36.6899986267,2463.0,65.490196228,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,6100,42.2639861111,-83.7577652778,43.0,28.2900009155,2244.0,65.490196228,,,,,,,,,9.375,,0.0,
31.7723992315,133,1585,6300,42.2639861111,-83.7577652778,48.0,28.2900009155,2244.0,65.490196228,,,,,,,,,9.375,,0.0,
