DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.8921384444,133,1685,0,42.2309797222,-83.6802002778,1.0,20.2399997711,1811.0,47.8431396484,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,1000,42.2309797222,-83.6802002778,22.0,20.2399997711,1811.0,47.8431396484,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,1100,42.2309797222,-83.6802002778,22.0,20.2399997711,2287.0,47.8431396484,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,1200,42.2309797222,-83.6802002778,22.0,19.3199996948,2287.0,47.8431396484,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,3000,42.2309019444,-83.680365,25.0,19.3199996948,2287.0,47.8431396484,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,3100,42.2309019444,-83.680365,25.0,19.3199996948,2291.0,47.8431396484,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,3200,42.2309019444,-83.680365,25.0,35.9700012207,2291.0,47.8431396484,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,4600,42.2309019444,-83.680365,30.0,35.9700012207,2291.0,67.0588226318,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,5500,42.2309019444,-83.680365,30.0,44.0800018311,2726.0,67.0588226318,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,6000,42.2309019444,-83.680365,41.0,44.0800018311,2726.0,67.0588226318,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,6100,42.2308866667,-83.6807238889,41.0,44.0800018311,2726.0,67.0588226318,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,7000,42.2308866667,-83.6807238889,53.0,44.0800018311,2726.0,67.0588226318,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,7800,42.2308866667,-83.6807238889,53.0,44.0800018311,2591.0,67.0588226318,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,7900,42.2308866667,-83.6807238889,53.0,42.9500007629,2591.0,67.0588226318,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,9000,42.2308752778,-83.6812619444,53.0,42.9500007629,2591.0,67.0588226318,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,9100,42.2308752778,-83.6812619444,58.0,42.9500007629,2591.0,67.0588226318,,,,,,,,,5.46875,,0.78125,
43.8921384444,133,1685,9900,42.2308752778,-83.6812619444,58.0,19.3199996948,1639.0,50.5882377625,,,,,,,,,3.90625,,0.78125,
43.8921384444,133,1685,10200,42.2308752778,-83.6812619444,60.0,19.3199996948,1639.0,50.5882377625,,,,,,,,,3.90625,,0.78125,
43.8921384444,133,1685,11500,42.2308752778,-83.6812619444,62.0,19.3199996948,1639.0,50.5882377625,,,,,,,,,3.90625,,0.78125,
43.8921384444,133,1685,12300,42.2308752778,-83.6812619444,62.0,23.3500003815,1756.0,50.5882377625,,,,,,,,,3.90625,,0.78125,
43.8921384444,133,1685,12600,42.2308752778,-83.6812619444,64.0,23.3500003815,1756.0,50.5882377625,,,,,,,,,3.90625,,0.78125,
43.8921384444,133,1685,13000,42.2308519444,-83.6821002778,64.0,23.3500003815,1756.0,50.5882377625,,,,,,,,,3.90625,,0.78125,
43.8921384444,133,1685,13600,42.2308519444,-83.6821002778,65.0,23.3500003815,1756.0,50.5882377625,,,,,,,,,3.90625,,0.78125,
43.8921384444,133,1685,14400,42.2308519444,-83.6821002778,65.0,28.1000003815,1795.0,50.5882377625,,,,,,,,,3.90625,,0.78125,
43.8921384444,133,1685,14600,42.2308519444,-83.6821002778,66.0,28.1000003815,1795.0,50.5882377625,,,,,,,,,3.90625,,0.78125,
43.8921384444,133,1685,15000,42.2308519444,-83.6821002778,66.0,28.1000003815,1795.0,69.0196075439,,,,,,,,,1.5625,,0.78125,
43.8921384444,133,1685,16100,42.2308402778,-83.6827511111,66.0,28.1000003815,1795.0,69.0196075439,,,,,,,,,1.5625,,0.78125,
43.8921384444,133,1685,16500,42.2308402778,-83.6827511111,66.0,28.2900009155,1808.0,69.0196075439,,,,,,,,,1.5625,,0.78125,
43.8921384444,133,1685,17100,42.2308402778,-83.6827511111,67.0,28.2900009155,1808.0,69.0196075439,,,,,,,,,1.5625,,0.78125,
43.8921384444,133,1685,18100,42.2308402778,-83.6827511111,68.0,28.2900009155,1808.0,69.0196075439,,,,,,,,,1.5625,,0.78125,
43.8921384444,133,1685,18900,42.2308402778,-83.6827511111,68.0,47.2999992371,2586.0,69.0196075439,,,,,,,,,1.5625,,0.78125,
43.8921384444,133,1685,19100,42.230815,-83.6834194444,70.0,47.2999992371,2586.0,69.0196075439,,,,,,,,,1.5625,,0.78125,
43.8921384444,133,1685,20000,42.230815,-83.6834194444,70.0,47.2999992371,2586.0,81.5686264038,,,,,,,,,4.6875,,0.78125,
43.8921384444,133,1685,20100,42.230815,-83.6834194444,71.0,47.2999992371,2586.0,81.5686264038,,,,,,,,,4.6875,,0.78125,
