DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.5174551389,10,1707,0,42.2778491667,-83.7433741667,34.0,,,,3.5,,,150.0,3500.0,-71.0,100.0,381.5,,,,
51.5174551389,10,1707,100,42.2778491667,-83.7433741667,34.0,,,,3.5,,,150.0,3500.0,-69.0,100.0,381.5,,,,
51.5174551389,10,1707,1000,42.2778491667,-83.7433741667,37.9500007629,,,,3.5,,,150.0,3500.0,-69.0,100.0,381.5,,,,
51.5174551389,10,1707,2100,42.2778491667,-83.7433741667,41.3299980164,,,,3.5,,,150.0,3500.0,-69.0,100.0,381.5,,,,
51.5174551389,10,1707,2200,42.2780505556,-83.7432641667,41.3299980164,,,,3.5,,,150.0,3500.0,-55.0,100.0,381.5,,,,
51.5174551389,10,1707,3100,42.2780505556,-83.7432641667,44.0400009155,,,,3.5,,,150.0,3500.0,-55.0,100.0,381.5,,,,
51.5174551389,10,1707,3200,42.2780505556,-83.7432641667,44.0400009155,,,,3.5,,,150.0,3500.0,-55.0,100.0,378.5,,,,
51.5174551389,10,1707,4100,42.2780505556,-83.7432641667,45.2799987793,,,,3.5,,,150.0,3500.0,-55.0,100.0,378.5,,,,
51.5174551389,10,1707,4300,42.2780505556,-83.7432641667,45.2799987793,,,,3.5,,,150.0,3500.0,-31.0,100.0,378.5,,,,
51.5174551389,10,1707,5200,42.2780505556,-83.7432641667,44.5599975586,,,,3.5,,,150.0,3500.0,-31.0,100.0,378.5,,,,
51.5174551389,10,1707,5300,42.27831,-83.7432161111,44.5599975586,,,,3.5,,,150.0,3500.0,-1.0,100.0,378.5,,,,
51.5174551389,10,1707,6200,42.27831,-83.7432161111,42.2299995422,,,,3.5,,,150.0,3500.0,-1.0,100.0,378.5,,,,
