DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.9224822685,10,1831,0,42.2867911111,-83.7323902778,55.6800003052,,,,-0.5,,,1050.0,1000.0,-28.5,67.9268341064,371.5,,,,
86.9224822685,10,1831,500,42.2867911111,-83.7323902778,55.6800003052,,,,-0.5,,,1050.0,1000.0,-28.5,67.9268341064,374.5,,,,
86.9224822685,10,1831,700,42.2867911111,-83.7323902778,54.3199996948,,,,-0.5,,,1050.0,1000.0,-28.5,67.9268341064,374.5,,,,
86.9224822685,10,1831,1000,42.2867911111,-83.7323902778,54.3199996948,,,,-0.5,,,1050.0,1000.0,-19.0,67.9268341064,374.5,,,,
86.9224822685,10,1831,1800,42.2867911111,-83.7323902778,53.0699996948,,,,-0.5,,,1050.0,1000.0,-19.0,67.9268341064,374.5,,,,
86.9224822685,10,1831,2800,42.2867911111,-83.7323902778,52.3199996948,,,,-0.5,,,1050.0,1000.0,-19.0,67.9268341064,374.5,,,,
86.9224822685,10,1831,3100,42.2866961111,-83.7328261111,52.3199996948,,,,-0.5,,,1050.0,1000.0,-20.5,67.9268341064,374.5,,,,
86.9224822685,10,1831,3900,42.2866961111,-83.7328261111,52.0599975586,,,,-0.5,,,1050.0,1000.0,-20.5,67.9268341064,374.5,,,,
86.9224822685,10,1831,4900,42.2866961111,-83.7328261111,51.9599990845,,,,-0.5,,,1050.0,1000.0,-20.5,67.9268341064,374.5,,,,
86.9224822685,10,1831,5100,42.2866961111,-83.7328261111,51.9599990845,,,,-0.5,,,1050.0,1000.0,-34.5,67.9268341064,374.5,,,,
86.9224822685,10,1831,5500,42.2866961111,-83.7328261111,51.9599990845,,,,-0.5,,,1050.0,1000.0,-34.5,67.9268341064,374.0,,,,
86.9224822685,10,1831,5900,42.2866961111,-83.7328261111,52.1299972534,,,,-0.5,,,1050.0,1000.0,-34.5,67.9268341064,374.0,,,,
86.9224822685,10,1831,6100,42.2865694444,-83.7332602778,52.1299972534,,,,-0.5,,,1050.0,1000.0,-34.5,67.9268341064,374.0,,,,
86.9224822685,10,1831,7000,42.2865694444,-83.7332602778,52.2799987793,,,,-0.5,,,1050.0,1000.0,-34.5,67.9268341064,374.0,,,,
86.9224822685,10,1831,7200,42.2865694444,-83.7332602778,52.2799987793,,,,-0.5,,,1050.0,1000.0,-37.5,67.9268341064,374.0,,,,
86.9224822685,10,1831,8000,42.2865694444,-83.7332602778,52.3199996948,,,,-0.5,,,1050.0,1000.0,-37.5,67.9268341064,374.0,,,,
86.9224822685,10,1831,9000,42.2863602778,-83.7337080556,52.3199996948,,,,-0.5,,,1050.0,1000.0,-37.5,67.9268341064,374.0,,,,
86.9224822685,10,1831,10100,42.2863602778,-83.7337080556,52.0999984741,,,,-0.5,,,1050.0,1000.0,-37.5,67.9268341064,374.0,,,,
86.9224822685,10,1831,10300,42.2863602778,-83.7337080556,52.0999984741,,,,-0.5,,,1050.0,1000.0,-39.5,67.9268341064,374.0,,,,
86.9224822685,10,1831,10600,42.2863602778,-83.7337080556,52.0999984741,,,,-0.5,,,1050.0,1000.0,-39.5,67.9268341064,372.5,,,,
86.9224822685,10,1831,11200,42.2863602778,-83.7337080556,51.7899971008,,,,-0.5,,,1050.0,1000.0,-39.5,67.9268341064,372.5,,,,
86.9224822685,10,1831,12100,42.2861894444,-83.7340933333,51.7899971008,,,,-0.5,,,1050.0,1000.0,-39.5,67.9268341064,372.5,,,,
86.9224822685,10,1831,12300,42.2861894444,-83.7340933333,52.4399986267,,,,-0.5,,,1050.0,1000.0,-39.5,67.9268341064,372.5,,,,
86.9224822685,10,1831,12400,42.2861894444,-83.7340933333,52.4399986267,,,,-0.5,,,1050.0,1000.0,-72.5,67.9268341064,372.5,,,,
86.9224822685,10,1831,13300,42.2861894444,-83.7340933333,53.5799980164,,,,-0.5,,,1050.0,1000.0,-72.5,67.9268341064,372.5,,,,
86.9224822685,10,1831,13500,42.2861894444,-83.7340933333,53.5799980164,,,,-0.5,,,1050.0,1000.0,-60.0,67.9268341064,372.5,,,,
86.9224822685,10,1831,14300,42.2861894444,-83.7340933333,54.4899978638,,,,-0.5,,,1050.0,1000.0,-60.0,67.9268341064,372.5,,,,
86.9224822685,10,1831,14500,42.2861894444,-83.7340933333,54.4899978638,,,,-0.5,,,1050.0,1000.0,-55.0,67.9268341064,372.5,,,,
86.9224822685,10,1831,15100,42.2859219444,-83.7345080556,54.4899978638,,,,-0.5,,,1050.0,1000.0,-55.0,67.9268341064,372.5,,,,
86.9224822685,10,1831,15400,42.2859219444,-83.7345080556,55.5200004578,,,,-0.5,,,1050.0,1000.0,-55.0,67.9268341064,372.5,,,,
86.9224822685,10,1831,15600,42.2859219444,-83.7345080556,55.5200004578,,,,-0.5,,,1050.0,1000.0,-55.0,67.9268341064,370.5,,,,
86.9224822685,10,1831,16400,42.2859219444,-83.7345080556,56.9099998474,,,,-0.5,,,1050.0,1000.0,-55.0,67.9268341064,370.5,,,,
86.9224822685,10,1831,16600,42.2859219444,-83.7345080556,56.9099998474,,,,-0.5,,,1050.0,1000.0,-47.0,67.9268341064,370.5,,,,
