DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.990324481,10,2121,0,42.2726708333,-83.7494294444,0.0,,,,4.0,,,800.0,1500.0,-11.5,77.6829376221,382.5,,,,
138.990324481,10,2121,400,42.2726708333,-83.7494294444,0.0,,,,4.0,,,800.0,1500.0,-13.5,77.6829376221,382.5,,,,
138.990324481,10,2121,1100,42.2726708333,-83.7494294444,3.4399998188,,,,4.0,,,800.0,1500.0,-13.5,77.6829376221,382.5,,,,
138.990324481,10,2121,1200,42.2726708333,-83.7494294444,3.4399998188,,,,4.0,,,800.0,1500.0,-29.0,77.6829376221,381.5,,,,
138.990324481,10,2121,1600,42.2726708333,-83.7494294444,3.4399998188,,,,4.0,,,850.0,1500.0,-29.0,77.6829376221,381.5,,,,
138.990324481,10,2121,1700,42.2726708333,-83.7494294444,3.4399998188,,,,4.0,,,850.0,1750.0,-29.0,77.6829376221,381.5,,,,
138.990324481,10,2121,2100,42.2726708333,-83.7494294444,8.8499994278,,,,4.0,,,850.0,1750.0,-29.0,77.6829376221,381.5,,,,
138.990324481,10,2121,3200,42.2726708333,-83.7494294444,14.6399993896,,,,4.0,,,850.0,1750.0,-29.0,77.6829376221,381.5,,,,
138.990324481,10,2121,3300,42.2726708333,-83.7494294444,14.6399993896,,,,4.0,,,850.0,1750.0,-60.5,77.6829376221,381.5,,,,
138.990324481,10,2121,4000,42.2725897222,-83.7493511111,14.6399993896,,,,4.0,,,850.0,1750.0,-60.5,77.6829376221,381.5,,,,
138.990324481,10,2121,4200,42.2725897222,-83.7493511111,19.4200000763,,,,4.0,,,850.0,1750.0,-60.5,77.6829376221,381.5,,,,
138.990324481,10,2121,5200,42.2725897222,-83.7493511111,24.2600002289,,,,4.0,,,850.0,1750.0,-60.5,77.6829376221,381.5,,,,
138.990324481,10,2121,5400,42.2725897222,-83.7493511111,24.2600002289,,,,4.0,,,850.0,1750.0,-69.5,77.6829376221,381.5,,,,
138.990324481,10,2121,6200,42.2725897222,-83.7493511111,24.2600002289,,,,4.0,,,850.0,1750.0,-69.5,77.6829376221,375.0,,,,
138.990324481,10,2121,6300,42.2725897222,-83.7493511111,27.1399993896,,,,4.0,,,850.0,1750.0,-69.5,77.6829376221,375.0,,,,
138.990324481,10,2121,6400,42.2725897222,-83.7493511111,27.1399993896,,,,4.0,,,850.0,1750.0,-49.5,77.6829376221,375.0,,,,
138.990324481,10,2121,7100,42.2724155556,-83.7494497222,27.1399993896,,,,4.0,,,850.0,1750.0,-49.5,77.6829376221,375.0,,,,
138.990324481,10,2121,7300,42.2724155556,-83.7494497222,26.8899993896,,,,4.0,,,850.0,1750.0,-49.5,77.6829376221,375.0,,,,
138.990324481,10,2121,7500,42.2724155556,-83.7494497222,26.8899993896,,,,4.0,,,850.0,1750.0,-22.0,77.6829376221,375.0,,,,
138.990324481,10,2121,8400,42.2724155556,-83.7494497222,25.1000003815,,,,4.0,,,850.0,1750.0,-22.0,77.6829376221,375.0,,,,
138.990324481,10,2121,8500,42.2724155556,-83.7494497222,25.1000003815,,,,4.0,,,850.0,1750.0,-9.5,77.6829376221,375.0,,,,
138.990324481,10,2121,9400,42.2724155556,-83.7494497222,18.0200004578,,,,4.0,,,850.0,1750.0,-9.5,77.6829376221,375.0,,,,
138.990324481,10,2121,9600,42.2724155556,-83.7494497222,18.0200004578,,,,4.0,,,850.0,1750.0,2.5,77.6829376221,375.0,,,,
138.990324481,10,2121,10100,42.2722816667,-83.7494788889,18.0200004578,,,,4.0,,,850.0,1750.0,2.5,77.6829376221,375.0,,,,
138.990324481,10,2121,10400,42.2722816667,-83.7494788889,17.8500003815,,,,4.0,,,850.0,1750.0,2.5,77.6829376221,375.0,,,,
138.990324481,10,2121,10600,42.2722816667,-83.7494788889,17.8500003815,,,,4.0,,,850.0,1750.0,-30.0,77.6829376221,375.0,,,,
138.990324481,10,2121,11200,42.2722816667,-83.7494788889,17.8500003815,,,,4.0,,,850.0,1750.0,-30.0,77.6829376221,379.5,,,,
138.990324481,10,2121,11500,42.2722816667,-83.7494788889,19.2999992371,,,,4.0,,,850.0,1750.0,-30.0,77.6829376221,379.5,,,,
138.990324481,10,2121,11600,42.2722816667,-83.7494788889,19.2999992371,,,,4.0,,,850.0,1750.0,-26.5,77.6829376221,379.5,,,,
138.990324481,10,2121,12500,42.2722816667,-83.7494788889,22.7600002289,,,,4.0,,,850.0,1750.0,-26.5,77.6829376221,379.5,,,,
138.990324481,10,2121,12700,42.2722816667,-83.7494788889,22.7600002289,,,,4.0,,,850.0,1750.0,-63.5,77.6829376221,379.5,,,,
138.990324481,10,2121,13200,42.2722591667,-83.7493422222,22.7600002289,,,,4.0,,,850.0,1750.0,-63.5,77.6829376221,379.5,,,,
138.990324481,10,2121,13600,42.2722591667,-83.7493422222,29.1799983978,,,,4.0,,,850.0,1750.0,-63.5,77.6829376221,379.5,,,,
138.990324481,10,2121,13700,42.2722591667,-83.7493422222,29.1799983978,,,,4.0,,,850.0,1750.0,-76.0,77.6829376221,379.5,,,,
138.990324481,10,2121,14600,42.2722591667,-83.7493422222,34.1699981689,,,,4.0,,,850.0,1750.0,-76.0,77.6829376221,379.5,,,,
138.990324481,10,2121,14800,42.2722591667,-83.7493422222,34.1699981689,,,,4.0,,,850.0,1750.0,-56.0,77.6829376221,379.5,,,,
138.990324481,10,2121,15600,42.2722591667,-83.7493422222,39.219997406,,,,4.0,,,850.0,1750.0,-56.0,77.6829376221,379.5,,,,
138.990324481,10,2121,15800,42.2722591667,-83.7493422222,39.219997406,,,,4.0,,,850.0,1750.0,-46.5,77.6829376221,379.5,,,,
138.990324481,10,2121,16000,42.2722769444,-83.7490066667,39.219997406,,,,4.0,,,850.0,1750.0,-46.5,77.6829376221,379.5,,,,
138.990324481,10,2121,16300,42.2722769444,-83.7490066667,39.219997406,,,,4.0,,,850.0,1750.0,-46.5,77.6829376221,376.0,,,,
138.990324481,10,2121,16700,42.2722769444,-83.7490066667,39.3299980164,,,,4.0,,,850.0,1750.0,-46.5,77.6829376221,376.0,,,,
