DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.511826148,10,2400,0,42.2782011111,-83.7484502778,33.7599983215,,,,12.0,,,350.0,0.0,-33.5,100.0,391.0,,,,
190.511826148,10,2400,100,42.2782011111,-83.7484502778,33.7599983215,,,,12.0,,,350.0,0.0,-1.5,100.0,391.0,,,,
190.511826148,10,2400,1000,42.2782011111,-83.7484502778,31.5599994659,,,,12.0,,,350.0,0.0,-1.5,100.0,391.0,,,,
190.511826148,10,2400,1100,42.2782011111,-83.7484502778,31.5599994659,,,,12.0,,,350.0,0.0,12.5,100.0,391.0,,,,
190.511826148,10,2400,1700,42.2782011111,-83.7484502778,31.5599994659,,,,12.0,,,350.0,0.0,12.5,100.0,394.5,,,,
190.511826148,10,2400,2100,42.2782011111,-83.7484502778,29.4099998474,,,,12.0,,,350.0,0.0,12.5,100.0,394.5,,,,
190.511826148,10,2400,2200,42.2782011111,-83.7484502778,29.4099998474,,,,12.0,,,350.0,0.0,13.5,100.0,394.5,,,,
190.511826148,10,2400,2500,42.2784791667,-83.7483075,29.4099998474,,,,12.0,,,350.0,0.0,13.5,100.0,394.5,,,,
190.511826148,10,2400,3100,42.2784791667,-83.7483075,26.9099998474,,,,12.0,,,350.0,0.0,13.5,100.0,394.5,,,,
190.511826148,10,2400,4100,42.2784791667,-83.7483075,23.4399986267,,,,12.0,,,350.0,0.0,13.5,100.0,394.5,,,,
190.511826148,10,2400,4200,42.2784791667,-83.7483075,23.4399986267,,,,12.0,,,350.0,0.0,13.0,100.0,394.5,,,,
190.511826148,10,2400,5200,42.2784791667,-83.7483075,18.7099990845,,,,12.0,,,350.0,0.0,13.0,100.0,394.5,,,,
190.511826148,10,2400,5300,42.2784791667,-83.7483075,18.7099990845,,,,12.0,,,350.0,0.0,11.5,100.0,394.5,,,,
190.511826148,10,2400,5600,42.2786266667,-83.7482977778,18.7099990845,,,,12.0,,,350.0,0.0,11.5,100.0,394.5,,,,
190.511826148,10,2400,6200,42.2786266667,-83.7482977778,14.1199998856,,,,12.0,,,350.0,0.0,11.5,100.0,394.5,,,,
190.511826148,10,2400,6300,42.2786266667,-83.7482977778,14.1199998856,,,,12.0,,,350.0,0.0,5.5,100.0,394.5,,,,
190.511826148,10,2400,6800,42.2786266667,-83.7482977778,14.1199998856,,,,12.0,,,350.0,0.0,5.5,100.0,394.0,,,,
190.511826148,10,2400,7300,42.2786266667,-83.7482977778,9.30000019073,,,,12.0,,,350.0,0.0,5.5,100.0,394.0,,,,
190.511826148,10,2400,7400,42.2786266667,-83.7482977778,9.30000019073,,,,12.0,,,350.0,0.0,1.5,100.0,394.0,,,,
190.511826148,10,2400,8300,42.2786266667,-83.7482977778,4.75999975204,,,,12.0,,,350.0,0.0,1.5,100.0,394.0,,,,
190.511826148,10,2400,8400,42.2786266667,-83.7482977778,4.75999975204,,,,12.0,,,350.0,0.0,-1.0,100.0,394.0,,,,
190.511826148,10,2400,9100,42.2786266667,-83.7482977778,0.0,,,,12.0,,,350.0,0.0,-1.0,100.0,394.0,,,,
190.511826148,10,2400,9300,42.2786266667,-83.7482977778,0.0,,,,12.0,,,350.0,0.0,-2.0,100.0,394.0,,,,
190.511826148,10,2400,9500,42.2786266667,-83.7482977778,0.0,,,,11.5,,,350.0,0.0,-2.0,100.0,394.0,,,,
190.511826148,10,2400,9700,42.2786266667,-83.7482977778,0.0,,,,11.5,,,0.0,0.0,-2.0,100.0,394.0,,,,
190.511826148,10,2400,11400,42.2786266667,-83.7482977778,0.0,,,,11.5,,,0.0,0.0,-0.5,100.0,394.0,,,,
190.511826148,10,2400,13400,42.2786266667,-83.7482977778,0.0,,,,11.5,,,0.0,0.0,-2.0,100.0,394.0,,,,
190.511826148,10,2400,18600,42.2786266667,-83.7482977778,0.0,,,,11.5,,,0.0,0.0,-0.5,100.0,394.0,,,,
190.511826148,10,2400,21600,42.2787233333,-83.7482533333,0.0,,,,11.5,,,0.0,0.0,-0.5,100.0,394.0,,,,
190.511826148,10,2400,22200,42.2787233333,-83.7482533333,4.30999994278,,,,11.5,,,0.0,0.0,-0.5,100.0,394.0,,,,
190.511826148,10,2400,22300,42.2787233333,-83.7482533333,4.30999994278,,,,11.5,,,0.0,0.0,-14.5,100.0,394.0,,,,
190.511826148,10,2400,23200,42.2787233333,-83.7482533333,8.82999992371,,,,11.5,,,0.0,0.0,-14.5,100.0,394.0,,,,
190.511826148,10,2400,24200,42.2787233333,-83.7482533333,13.0199995041,,,,11.5,,,0.0,0.0,-14.5,100.0,394.0,,,,
190.511826148,10,2400,24400,42.2787233333,-83.7482533333,13.0199995041,,,,11.5,,,0.0,0.0,-22.0,100.0,394.0,,,,
190.511826148,10,2400,24600,42.2787819444,-83.7482858333,13.0199995041,,,,11.5,,,0.0,0.0,-22.0,100.0,394.0,,,,
190.511826148,10,2400,25300,42.2787819444,-83.7482858333,16.9300003052,,,,11.5,,,0.0,0.0,-22.0,100.0,394.0,,,,
190.511826148,10,2400,25400,42.2787819444,-83.7482858333,16.9300003052,,,,11.5,,,0.0,0.0,-26.0,100.0,394.0,,,,
190.511826148,10,2400,26300,42.2787819444,-83.7482858333,18.7899990082,,,,11.5,,,0.0,0.0,-26.0,100.0,394.0,,,,
190.511826148,10,2400,26500,42.2787819444,-83.7482858333,18.7899990082,,,,11.5,,,0.0,0.0,-14.5,100.0,394.0,,,,
190.511826148,10,2400,27200,42.2787819444,-83.7482858333,18.7899990082,,,,11.5,,,0.0,0.0,-14.5,100.0,392.5,,,,
190.511826148,10,2400,27400,42.2787819444,-83.7482858333,19.609998703,,,,11.5,,,0.0,0.0,-14.5,100.0,392.5,,,,
190.511826148,10,2400,27500,42.2787819444,-83.7482858333,19.609998703,,,,11.5,,,0.0,0.0,-15.5,100.0,392.5,,,,
190.511826148,10,2400,27600,42.2789158333,-83.7483002778,19.609998703,,,,11.5,,,0.0,0.0,-15.5,100.0,392.5,,,,
190.511826148,10,2400,28400,42.2789158333,-83.7483002778,21.8899993896,,,,11.5,,,0.0,0.0,-15.5,100.0,392.5,,,,
190.511826148,10,2400,28600,42.2789158333,-83.7483002778,21.8899993896,,,,11.5,,,0.0,0.0,-25.5,100.0,392.5,,,,
190.511826148,10,2400,29500,42.2789158333,-83.7483002778,24.3199996948,,,,11.5,,,0.0,0.0,-25.5,100.0,392.5,,,,
190.511826148,10,2400,29600,42.2789158333,-83.7483002778,24.3199996948,,,,11.5,,,0.0,0.0,-24.5,100.0,392.5,,,,
190.511826148,10,2400,30600,42.279085,-83.7483047222,25.5699996948,,,,11.5,,,0.0,0.0,-24.5,100.0,392.5,,,,
190.511826148,10,2400,30700,42.279085,-83.7483047222,25.5699996948,,,,11.5,,,0.0,0.0,-14.5,100.0,392.5,,,,
190.511826148,10,2400,31600,42.279085,-83.7483047222,26.609998703,,,,11.5,,,0.0,0.0,-14.5,100.0,392.5,,,,
190.511826148,10,2400,31700,42.279085,-83.7483047222,26.609998703,,,,11.5,,,0.0,0.0,-9.0,100.0,392.5,,,,
190.511826148,10,2400,32600,42.279085,-83.7483047222,26.9799995422,,,,11.5,,,0.0,0.0,-9.0,100.0,392.5,,,,
190.511826148,10,2400,32800,42.279085,-83.7483047222,26.9799995422,,,,11.5,,,0.0,0.0,-2.5,100.0,392.5,,,,
190.511826148,10,2400,33600,42.2792652778,-83.7483083333,26.9799995422,,,,11.5,,,0.0,0.0,-2.5,100.0,392.5,,,,
190.511826148,10,2400,33700,42.2792652778,-83.7483083333,26.3099994659,,,,11.5,,,0.0,0.0,-2.5,100.0,392.5,,,,
