DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.52061563,10,2253,0,42.2640691667,-83.7502080556,41.4799995422,,,,0.5,,,1100.0,750.0,-24.0,100.0,381.5,,,,
162.52061563,10,2253,200,42.2640691667,-83.7502080556,41.4799995422,,,,0.5,,,1100.0,750.0,-19.0,100.0,381.5,,,,
162.52061563,10,2253,1000,42.2640691667,-83.7502080556,42.7799987793,,,,0.5,,,1100.0,750.0,-19.0,100.0,381.5,,,,
162.52061563,10,2253,1200,42.2640691667,-83.7502080556,42.7799987793,,,,0.5,,,1100.0,750.0,-15.5,100.0,381.5,,,,
162.52061563,10,2253,2000,42.2640691667,-83.7502080556,45.0299987793,,,,0.5,,,1100.0,750.0,-15.5,100.0,381.5,,,,
162.52061563,10,2253,2300,42.2640691667,-83.7502080556,45.0299987793,,,,0.5,,,1100.0,750.0,-24.0,100.0,381.5,,,,
162.52061563,10,2253,2600,42.2637936111,-83.7503097222,45.0299987793,,,,0.5,,,1100.0,750.0,-24.0,100.0,381.5,,,,
162.52061563,10,2253,2700,42.2637936111,-83.7503097222,45.0299987793,,,,0.5,,,1100.0,750.0,-24.0,100.0,386.0,,,,
162.52061563,10,2253,3100,42.2637936111,-83.7503097222,46.1899986267,,,,0.5,,,1100.0,750.0,-24.0,100.0,386.0,,,,
162.52061563,10,2253,3300,42.2637936111,-83.7503097222,46.1899986267,,,,0.5,,,1100.0,750.0,-17.5,100.0,386.0,,,,
162.52061563,10,2253,4100,42.2637936111,-83.7503097222,46.5699996948,,,,0.5,,,1100.0,750.0,-17.5,100.0,386.0,,,,
162.52061563,10,2253,5200,42.2637936111,-83.7503097222,46.5599975586,,,,0.5,,,1100.0,750.0,-17.5,100.0,386.0,,,,
162.52061563,10,2253,5400,42.2637936111,-83.7503097222,46.5599975586,,,,0.5,,,1100.0,750.0,-23.5,100.0,386.0,,,,
162.52061563,10,2253,5500,42.2634094444,-83.7502958333,46.5599975586,,,,0.5,,,1100.0,750.0,-23.5,100.0,386.0,,,,
162.52061563,10,2253,6200,42.2634094444,-83.7502958333,46.7799987793,,,,0.5,,,1100.0,750.0,-23.5,100.0,386.0,,,,
162.52061563,10,2253,7200,42.2634094444,-83.7502958333,46.8199996948,,,,0.5,,,1100.0,750.0,-23.5,100.0,386.0,,,,
162.52061563,10,2253,7500,42.2634094444,-83.7502958333,46.8199996948,,,,0.5,,,1100.0,750.0,-30.0,100.0,386.0,,,,
162.52061563,10,2253,7700,42.2634094444,-83.7502958333,46.8199996948,,,,0.5,,,1100.0,750.0,-30.0,100.0,384.0,,,,
162.52061563,10,2253,8300,42.2634094444,-83.7502958333,46.9799995422,,,,0.5,,,1100.0,750.0,-30.0,100.0,384.0,,,,
162.52061563,10,2253,8500,42.2630436111,-83.7502819444,46.9799995422,,,,0.5,,,1100.0,750.0,-32.5,100.0,384.0,,,,
162.52061563,10,2253,9300,42.2630436111,-83.7502819444,47.1399993896,,,,0.5,,,1100.0,750.0,-32.5,100.0,384.0,,,,
162.52061563,10,2253,9600,42.2630436111,-83.7502819444,47.1399993896,,,,0.5,,,1100.0,750.0,-38.0,100.0,384.0,,,,
162.52061563,10,2253,10400,42.2630436111,-83.7502819444,47.6100006104,,,,0.5,,,1100.0,750.0,-38.0,100.0,384.0,,,,
162.52061563,10,2253,10600,42.2630436111,-83.7502819444,47.6100006104,,,,0.5,,,1100.0,750.0,-50.5,100.0,384.0,,,,
162.52061563,10,2253,11400,42.2626927778,-83.7503352778,47.8899993896,,,,0.5,,,1100.0,750.0,-50.5,100.0,384.0,,,,
162.52061563,10,2253,11600,42.2626927778,-83.7503352778,47.8899993896,,,,0.5,,,1100.0,750.0,-51.0,100.0,384.0,,,,
162.52061563,10,2253,12400,42.2626927778,-83.7503352778,48.3199996948,,,,0.5,,,1100.0,750.0,-51.0,100.0,384.0,,,,
162.52061563,10,2253,12700,42.2626927778,-83.7503352778,48.3199996948,,,,0.5,,,1100.0,750.0,-57.0,100.0,384.0,,,,
162.52061563,10,2253,12800,42.2626927778,-83.7503352778,48.3199996948,,,,0.5,,,1100.0,750.0,-57.0,100.0,378.5,,,,
162.52061563,10,2253,13500,42.2626927778,-83.7503352778,48.7999992371,,,,0.5,,,1100.0,750.0,-57.0,100.0,378.5,,,,
162.52061563,10,2253,13700,42.2626927778,-83.7503352778,48.7999992371,,,,0.5,,,1100.0,750.0,-58.5,100.0,378.5,,,,
162.52061563,10,2253,14500,42.2623552778,-83.7503325,48.8499984741,,,,0.5,,,1100.0,750.0,-58.5,100.0,378.5,,,,
162.52061563,10,2253,14800,42.2623552778,-83.7503325,48.8499984741,,,,0.5,,,1100.0,750.0,-50.0,100.0,378.5,,,,
162.52061563,10,2253,15600,42.2623552778,-83.7503325,49.0399971008,,,,0.5,,,1100.0,750.0,-50.0,100.0,378.5,,,,
162.52061563,10,2253,15800,42.2623552778,-83.7503325,49.0399971008,,,,0.5,,,1100.0,750.0,-54.0,100.0,378.5,,,,
162.52061563,10,2253,16600,42.2623552778,-83.7503325,49.2899971008,,,,0.5,,,1100.0,750.0,-54.0,100.0,378.5,,,,
162.52061563,10,2253,16800,42.2623552778,-83.7503325,49.2899971008,,,,0.5,,,1100.0,750.0,-56.0,100.0,378.5,,,,
