DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.797196315,10,2391,0,42.2815197222,-83.7538880556,17.1000003815,,,,24.5,,,0.0,0.0,-29.0,47.4390258789,375.5,,,,
189.797196315,10,2391,100,42.2815197222,-83.7538880556,17.1000003815,,,,24.5,,,0.0,0.0,-48.0,47.4390258789,375.5,,,,
189.797196315,10,2391,1000,42.2815197222,-83.7538880556,22.2600002289,,,,24.5,,,0.0,0.0,-48.0,47.4390258789,375.5,,,,
189.797196315,10,2391,2000,42.2815197222,-83.7538880556,29.3400001526,,,,24.5,,,0.0,0.0,-48.0,47.4390258789,375.5,,,,
189.797196315,10,2391,2200,42.2815197222,-83.7538880556,29.3400001526,,,,24.5,,,0.0,0.0,-73.0,47.4390258789,375.5,,,,
189.797196315,10,2391,2900,42.2815197222,-83.7538880556,29.3400001526,,,,24.5,,,0.0,0.0,-73.0,47.4390258789,370.5,,,,
189.797196315,10,2391,3000,42.2815197222,-83.7538880556,35.7999992371,,,,24.5,,,0.0,0.0,-73.0,47.4390258789,370.5,,,,
189.797196315,10,2391,3100,42.2815255556,-83.7536566667,35.7999992371,,,,24.5,,,0.0,0.0,-73.0,47.4390258789,370.5,,,,
189.797196315,10,2391,3200,42.2815255556,-83.7536566667,35.7999992371,,,,24.5,,,0.0,0.0,-78.0,47.4390258789,370.5,,,,
189.797196315,10,2391,4100,42.2815255556,-83.7536566667,40.9899978638,,,,24.5,,,0.0,0.0,-78.0,47.4390258789,370.5,,,,
189.797196315,10,2391,4200,42.2815255556,-83.7536566667,40.9899978638,,,,24.5,,,0.0,0.0,-66.5,47.4390258789,370.5,,,,
189.797196315,10,2391,5100,42.2815255556,-83.7536566667,44.3499984741,,,,24.5,,,0.0,0.0,-66.5,47.4390258789,370.5,,,,
189.797196315,10,2391,5300,42.2815255556,-83.7536566667,44.3499984741,,,,24.5,,,0.0,0.0,-50.0,47.4390258789,370.5,,,,
189.797196315,10,2391,6100,42.2815258333,-83.7532525,44.3499984741,,,,24.5,,,0.0,0.0,-50.0,47.4390258789,370.5,,,,
189.797196315,10,2391,6200,42.2815258333,-83.7532525,46.3099975586,,,,24.5,,,0.0,0.0,-50.0,47.4390258789,370.5,,,,
189.797196315,10,2391,6300,42.2815258333,-83.7532525,46.3099975586,,,,24.5,,,0.0,0.0,-44.5,47.4390258789,370.5,,,,
189.797196315,10,2391,7200,42.2815258333,-83.7532525,45.7000007629,,,,24.5,,,0.0,0.0,-44.5,47.4390258789,370.5,,,,
189.797196315,10,2391,7400,42.2815258333,-83.7532525,45.7000007629,,,,24.5,,,0.0,0.0,37.0,47.4390258789,370.5,,,,
189.797196315,10,2391,8000,42.2815258333,-83.7532525,45.7000007629,,,,24.5,,,0.0,0.0,37.0,47.4390258789,377.5,,,,
189.797196315,10,2391,8200,42.2815258333,-83.7532525,42.1399993896,,,,24.5,,,0.0,0.0,37.0,47.4390258789,377.5,,,,
189.797196315,10,2391,8400,42.2815258333,-83.7532525,42.1399993896,,,,24.5,,,0.0,0.0,35.5,47.4390258789,377.5,,,,
189.797196315,10,2391,9000,42.2815113889,-83.7528419444,42.1399993896,,,,24.5,,,0.0,0.0,35.5,47.4390258789,377.5,,,,
189.797196315,10,2391,9300,42.2815113889,-83.7528419444,36.5699996948,,,,24.5,,,0.0,0.0,35.5,47.4390258789,377.5,,,,
189.797196315,10,2391,9400,42.2815113889,-83.7528419444,36.5699996948,,,,24.5,,,0.0,0.0,28.0,47.4390258789,377.5,,,,
189.797196315,10,2391,10300,42.2815113889,-83.7528419444,37.3499984741,,,,24.5,,,0.0,0.0,28.0,47.4390258789,377.5,,,,
189.797196315,10,2391,10500,42.2815113889,-83.7528419444,37.3499984741,,,,24.5,,,0.0,0.0,-33.5,47.4390258789,377.5,,,,
189.797196315,10,2391,11400,42.2815113889,-83.7528419444,39.7999992371,,,,24.5,,,0.0,0.0,-33.5,47.4390258789,377.5,,,,
189.797196315,10,2391,11500,42.2815113889,-83.7528419444,39.7999992371,,,,24.5,,,0.0,0.0,-39.5,47.4390258789,377.5,,,,
189.797196315,10,2391,12000,42.2815019444,-83.7524572222,39.7999992371,,,,24.5,,,0.0,0.0,-39.5,47.4390258789,377.5,,,,
189.797196315,10,2391,12400,42.2815019444,-83.7524572222,43.2099990845,,,,24.5,,,0.0,0.0,-39.5,47.4390258789,377.5,,,,
189.797196315,10,2391,12600,42.2815019444,-83.7524572222,43.2099990845,,,,24.5,,,0.0,0.0,-30.5,47.4390258789,377.5,,,,
189.797196315,10,2391,13000,42.2815019444,-83.7524572222,43.2099990845,,,,24.5,,,0.0,0.0,-30.5,47.4390258789,373.5,,,,
