DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.599340556,10,2255,0,42.2780533333,-83.7481627778,36.0999984741,,,,1.5,,,350.0,0.0,-90.0,81.5853729248,371.5,,,,
162.599340556,10,2255,900,42.2780533333,-83.7481627778,40.4899978638,,,,1.5,,,350.0,0.0,-90.0,81.5853729248,371.5,,,,
162.599340556,10,2255,1900,42.2780533333,-83.7481627778,44.1399993896,,,,1.5,,,350.0,0.0,-90.0,81.5853729248,371.5,,,,
162.599340556,10,2255,2100,42.2780533333,-83.7481627778,44.1399993896,,,,1.5,,,350.0,0.0,-73.5,81.5853729248,371.5,,,,
162.599340556,10,2255,2800,42.2780369444,-83.7477788889,44.1399993896,,,,1.5,,,350.0,0.0,-73.5,81.5853729248,371.5,,,,
162.599340556,10,2255,3000,42.2780369444,-83.7477788889,45.2099990845,,,,1.5,,,350.0,0.0,-73.5,81.5853729248,371.5,,,,
162.599340556,10,2255,3100,42.2780369444,-83.7477788889,45.2099990845,,,,1.5,,,350.0,0.0,-29.0,81.5853729248,371.5,,,,
162.599340556,10,2255,4000,42.2780369444,-83.7477788889,43.6499977112,,,,1.5,,,350.0,0.0,-29.0,81.5853729248,371.5,,,,
162.599340556,10,2255,4200,42.2780369444,-83.7477788889,43.6499977112,,,,1.5,,,350.0,0.0,12.0,81.5853729248,371.5,,,,
162.599340556,10,2255,4800,42.2780369444,-83.7477788889,43.6499977112,,,,1.5,,,350.0,0.0,12.0,81.5853729248,383.5,,,,
162.599340556,10,2255,5100,42.2780369444,-83.7477788889,41.8600006104,,,,1.5,,,350.0,0.0,12.0,81.5853729248,383.5,,,,
162.599340556,10,2255,5200,42.2780369444,-83.7477788889,41.8600006104,,,,1.5,,,350.0,0.0,-13.0,81.5853729248,383.5,,,,
162.599340556,10,2255,6200,42.2780369444,-83.7477788889,41.9599990845,,,,1.5,,,350.0,0.0,-13.0,81.5853729248,383.5,,,,
162.599340556,10,2255,6300,42.2780369444,-83.7477788889,41.9599990845,,,,1.5,,,350.0,0.0,-26.5,81.5853729248,383.5,,,,
162.599340556,10,2255,6800,42.2780152778,-83.7471638889,41.9599990845,,,,1.5,,,350.0,0.0,-26.5,81.5853729248,383.5,,,,
162.599340556,10,2255,7200,42.2780152778,-83.7471638889,40.969997406,,,,1.5,,,350.0,0.0,-26.5,81.5853729248,383.5,,,,
162.599340556,10,2255,7400,42.2780152778,-83.7471638889,40.969997406,,,,1.5,,,350.0,0.0,-22.5,81.5853729248,383.5,,,,
