DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.496130694,10,2581,0,42.2779702778,-83.7475166667,4.42999982834,,,,22.0,,,0.0,0.0,12.5,100.0,395.5,,,,
227.496130694,10,2581,500,42.2779702778,-83.7475166667,9.53999996185,,,,22.0,,,0.0,0.0,12.5,100.0,395.5,,,,
227.496130694,10,2581,700,42.2779702778,-83.7475166667,9.53999996185,,,,22.0,,,0.0,0.0,-5.0,100.0,395.5,,,,
227.496130694,10,2581,1500,42.2779702778,-83.7475166667,18.5,,,,22.0,,,0.0,0.0,-5.0,100.0,395.5,,,,
227.496130694,10,2581,1800,42.2779702778,-83.7475166667,18.5,,,,22.0,,,0.0,0.0,-50.0,100.0,395.5,,,,
227.496130694,10,2581,2600,42.2779702778,-83.7475166667,26.3299999237,,,,22.0,,,0.0,0.0,-50.0,100.0,395.5,,,,
227.496130694,10,2581,2700,42.277995,-83.7473666667,26.3299999237,,,,22.0,,,0.0,0.0,-50.0,100.0,395.5,,,,
227.496130694,10,2581,2800,42.277995,-83.7473666667,26.3299999237,,,,22.0,,,0.0,0.0,-71.5,100.0,395.5,,,,
227.496130694,10,2581,3600,42.277995,-83.7473666667,34.9899978638,,,,22.0,,,0.0,0.0,-71.5,100.0,395.5,,,,
227.496130694,10,2581,3900,42.277995,-83.7473666667,34.9899978638,,,,22.0,,,0.0,0.0,-104.5,100.0,395.5,,,,
227.496130694,10,2581,4700,42.277995,-83.7473666667,43.5599975586,,,,22.0,,,0.0,0.0,-104.5,100.0,395.5,,,,
227.496130694,10,2581,4900,42.277995,-83.7473666667,43.5599975586,,,,22.0,,,0.0,0.0,-151.0,100.0,395.5,,,,
227.496130694,10,2581,5100,42.277995,-83.7473666667,43.5599975586,,,,22.0,,,0.0,0.0,-151.0,100.0,383.0,,,,
227.496130694,10,2581,5700,42.2780311111,-83.7470188889,47.1100006104,,,,22.0,,,0.0,0.0,-151.0,100.0,383.0,,,,
227.496130694,10,2581,5900,42.2780311111,-83.7470188889,47.1100006104,,,,22.0,,,0.0,0.0,-73.0,100.0,383.0,,,,
227.496130694,10,2581,6700,42.2780311111,-83.7470188889,50.0499992371,,,,22.0,,,0.0,0.0,-73.0,100.0,383.0,,,,
227.496130694,10,2581,7000,42.2780311111,-83.7470188889,50.0499992371,,,,22.0,,,0.0,0.0,-69.5,100.0,383.0,,,,
227.496130694,10,2581,7800,42.2780311111,-83.7470188889,51.5799980164,,,,22.0,,,0.0,0.0,-69.5,100.0,383.0,,,,
227.496130694,10,2581,8000,42.2780311111,-83.7470188889,51.5799980164,,,,22.0,,,0.0,0.0,-53.5,100.0,383.0,,,,
227.496130694,10,2581,8700,42.2781875,-83.7465866667,51.5799980164,,,,22.0,,,0.0,0.0,-53.5,100.0,383.0,,,,
227.496130694,10,2581,8800,42.2781875,-83.7465866667,50.6899986267,,,,22.0,,,0.0,0.0,-53.5,100.0,383.0,,,,
