DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.02131287,10,3131,0,42.2728375,-83.79921,20.2099990845,,,,22.5,,,300.0,0.0,-57.0,37.5609741211,368.0,,,,
340.02131287,10,3131,500,42.2728375,-83.79921,26.9599990845,,,,22.5,,,300.0,0.0,-57.0,37.5609741211,368.0,,,,
340.02131287,10,3131,700,42.2728375,-83.79921,26.9599990845,,,,22.5,,,300.0,0.0,-73.0,37.5609741211,368.0,,,,
340.02131287,10,3131,1600,42.2728375,-83.79921,33.1599998474,,,,22.5,,,300.0,0.0,-73.0,37.5609741211,368.0,,,,
340.02131287,10,3131,1700,42.2728375,-83.79921,33.1599998474,,,,22.5,,,300.0,0.0,-79.0,37.5609741211,368.0,,,,
340.02131287,10,3131,2500,42.2728375,-83.79921,33.1599998474,,,,22.5,,,300.0,0.0,-79.0,37.5609741211,363.5,,,,
340.02131287,10,3131,2600,42.2728375,-83.79921,38.5900001526,,,,22.5,,,300.0,0.0,-79.0,37.5609741211,363.5,,,,
340.02131287,10,3131,2800,42.2728375,-83.79921,38.5900001526,,,,22.5,,,300.0,0.0,-82.0,37.5609741211,363.5,,,,
340.02131287,10,3131,3100,42.2730002778,-83.7989575,38.5900001526,,,,22.5,,,300.0,0.0,-82.0,37.5609741211,363.5,,,,
340.02131287,10,3131,3600,42.2730002778,-83.7989575,43.1800003052,,,,22.5,,,300.0,0.0,-82.0,37.5609741211,363.5,,,,
340.02131287,10,3131,3800,42.2730002778,-83.7989575,43.1800003052,,,,22.5,,,300.0,0.0,-80.0,37.5609741211,363.5,,,,
340.02131287,10,3131,4700,42.2730002778,-83.7989575,46.9500007629,,,,22.5,,,300.0,0.0,-80.0,37.5609741211,363.5,,,,
340.02131287,10,3131,4800,42.2730002778,-83.7989575,46.9500007629,,,,22.5,,,300.0,0.0,-78.0,37.5609741211,363.5,,,,
340.02131287,10,3131,5700,42.2730002778,-83.7989575,50.2599983215,,,,22.5,,,300.0,0.0,-78.0,37.5609741211,363.5,,,,
340.02131287,10,3131,5900,42.2730002778,-83.7989575,50.2599983215,,,,22.5,,,300.0,0.0,-76.0,37.5609741211,363.5,,,,
340.02131287,10,3131,6000,42.2731980556,-83.7986327778,50.2599983215,,,,22.5,,,300.0,0.0,-76.0,37.5609741211,363.5,,,,
340.02131287,10,3131,6800,42.2731980556,-83.7986327778,52.9399986267,,,,22.5,,,300.0,0.0,-76.0,37.5609741211,363.5,,,,
340.02131287,10,3131,6900,42.2731980556,-83.7986327778,52.9399986267,,,,22.5,,,300.0,0.0,-72.5,37.5609741211,363.5,,,,
340.02131287,10,3131,7800,42.2731980556,-83.7986327778,55.5399971008,,,,22.5,,,300.0,0.0,-72.5,37.5609741211,363.5,,,,
340.02131287,10,3131,8900,42.2731980556,-83.7986327778,57.2899971008,,,,22.5,,,300.0,0.0,-72.5,37.5609741211,363.5,,,,
340.02131287,10,3131,9000,42.2734602778,-83.79824,57.2899971008,,,,22.5,,,300.0,0.0,-59.5,37.5609741211,363.5,,,,
340.02131287,10,3131,10000,42.2734602778,-83.79824,60.469997406,,,,22.5,,,300.0,0.0,-59.5,37.5609741211,363.5,,,,
