DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.886014148,10,2485,0,42.2950638889,-83.7048336111,53.4199981689,,,,32.0,,,1150.0,0.0,-47.0,54.0243911743,372.0,,,,
208.886014148,10,2485,400,42.2950638889,-83.7048336111,55.0499992371,,,,32.0,,,1150.0,0.0,-47.0,54.0243911743,372.0,,,,
208.886014148,10,2485,1500,42.2950638889,-83.7048336111,56.7099990845,,,,32.0,,,1150.0,0.0,-47.0,54.0243911743,372.0,,,,
208.886014148,10,2485,2500,42.2950638889,-83.7048336111,58.2299995422,,,,32.0,,,1150.0,0.0,-47.0,54.0243911743,372.0,,,,
208.886014148,10,2485,2800,42.2950638889,-83.7048336111,58.2299995422,,,,32.0,,,1150.0,0.0,-48.5,54.0243911743,372.0,,,,
208.886014148,10,2485,3000,42.2946369444,-83.7047963889,58.2299995422,,,,32.0,,,1150.0,0.0,-48.5,54.0243911743,372.0,,,,
208.886014148,10,2485,3600,42.2946369444,-83.7047963889,59.9399986267,,,,32.0,,,1150.0,0.0,-48.5,54.0243911743,372.0,,,,
208.886014148,10,2485,3800,42.2946369444,-83.7047963889,59.9399986267,,,,32.0,,,1150.0,0.0,-51.5,54.0243911743,372.0,,,,
208.886014148,10,2485,4600,42.2946369444,-83.7047963889,61.4499969482,,,,32.0,,,1150.0,0.0,-51.5,54.0243911743,372.0,,,,
208.886014148,10,2485,4800,42.2946369444,-83.7047963889,61.4499969482,,,,32.0,,,1150.0,0.0,-46.5,54.0243911743,372.0,,,,
208.886014148,10,2485,5000,42.2946369444,-83.7047963889,61.4499969482,,,,32.0,,,1150.0,0.0,-46.5,54.0243911743,372.5,,,,
208.886014148,10,2485,5600,42.2946369444,-83.7047963889,62.8799972534,,,,32.0,,,1150.0,0.0,-46.5,54.0243911743,372.5,,,,
208.886014148,10,2485,5900,42.2946369444,-83.7047963889,62.8799972534,,,,32.0,,,1150.0,0.0,-23.0,54.0243911743,372.5,,,,
208.886014148,10,2485,6000,42.2941733333,-83.7048636111,62.8799972534,,,,32.0,,,1150.0,0.0,-23.0,54.0243911743,372.5,,,,
208.886014148,10,2485,6700,42.2941733333,-83.7048636111,64.1100006104,,,,32.0,,,1150.0,0.0,-23.0,54.0243911743,372.5,,,,
208.886014148,10,2485,7700,42.2941733333,-83.7048636111,64.5999984741,,,,32.0,,,1150.0,0.0,-23.0,54.0243911743,372.5,,,,
208.886014148,10,2485,8000,42.2941733333,-83.7048636111,64.5999984741,,,,32.0,,,1150.0,0.0,8.5,54.0243911743,372.5,,,,
208.886014148,10,2485,8800,42.2941733333,-83.7048636111,64.8799972534,,,,32.0,,,1150.0,0.0,8.5,54.0243911743,372.5,,,,
208.886014148,10,2485,9000,42.2937191667,-83.7050430556,64.8799972534,,,,32.0,,,1150.0,0.0,1.5,54.0243911743,372.5,,,,
208.886014148,10,2485,9800,42.2937191667,-83.7050430556,65.5800018311,,,,32.0,,,1150.0,0.0,1.5,54.0243911743,372.5,,,,
208.886014148,10,2485,10000,42.2937191667,-83.7050430556,65.5800018311,,,,32.0,,,1150.0,0.0,-10.0,54.0243911743,375.5,,,,
208.886014148,10,2485,10800,42.2937191667,-83.7050430556,66.689994812,,,,32.0,,,1150.0,0.0,-10.0,54.0243911743,375.5,,,,
208.886014148,10,2485,11100,42.2937191667,-83.7050430556,66.689994812,,,,32.0,,,1150.0,0.0,-1.5,54.0243911743,375.5,,,,
208.886014148,10,2485,11900,42.2937191667,-83.7050430556,67.9799957275,,,,32.0,,,1150.0,0.0,-1.5,54.0243911743,375.5,,,,
208.886014148,10,2485,12000,42.2932616667,-83.7052827778,67.9799957275,,,,32.0,,,1150.0,0.0,-1.5,54.0243911743,375.5,,,,
208.886014148,10,2485,12900,42.2932616667,-83.7052827778,69.2999954224,,,,32.0,,,1150.0,0.0,-1.5,54.0243911743,375.5,,,,
208.886014148,10,2485,13200,42.2932616667,-83.7052827778,69.2999954224,,,,32.0,,,1150.0,0.0,-10.0,54.0243911743,375.5,,,,
208.886014148,10,2485,14000,42.2932616667,-83.7052827778,71.0400009155,,,,32.0,,,1150.0,0.0,-10.0,54.0243911743,375.5,,,,
208.886014148,10,2485,14200,42.2932616667,-83.7052827778,71.0400009155,,,,32.0,,,1150.0,0.0,-12.0,54.0243911743,375.5,,,,
208.886014148,10,2485,15000,42.2927819444,-83.7054491667,71.7200012207,,,,32.0,,,1150.0,0.0,-12.0,54.0243911743,375.5,,,,
208.886014148,10,2485,15100,42.2927819444,-83.7054491667,71.7200012207,,,,32.0,,,1150.0,0.0,-12.0,54.0243911743,374.5,,,,
208.886014148,10,2485,15200,42.2927819444,-83.7054491667,71.7200012207,,,,32.0,,,1150.0,0.0,-11.0,54.0243911743,374.5,,,,
208.886014148,10,2485,16000,42.2927819444,-83.7054491667,72.6800003052,,,,32.0,,,1150.0,0.0,-11.0,54.0243911743,374.5,,,,
208.886014148,10,2485,16300,42.2927819444,-83.7054491667,72.6800003052,,,,32.0,,,1150.0,0.0,-10.5,54.0243911743,374.5,,,,
208.886014148,10,2485,17100,42.2927819444,-83.7054491667,73.1699981689,,,,32.0,,,1150.0,0.0,-10.5,54.0243911743,374.5,,,,
208.886014148,10,2485,17300,42.2927819444,-83.7054491667,73.1699981689,,,,32.0,,,1150.0,0.0,-11.0,54.0243911743,374.5,,,,
208.886014148,10,2485,18000,42.2922727778,-83.705465,73.1699981689,,,,32.0,,,1150.0,0.0,-11.0,54.0243911743,374.5,,,,
208.886014148,10,2485,18100,42.2922727778,-83.705465,73.0999984741,,,,32.0,,,1150.0,0.0,-11.0,54.0243911743,374.5,,,,
208.886014148,10,2485,18400,42.2922727778,-83.705465,73.0999984741,,,,32.0,,,1150.0,0.0,-5.0,54.0243911743,374.5,,,,
208.886014148,10,2485,19200,42.2922727778,-83.705465,72.5599975586,,,,32.0,,,1150.0,0.0,-5.0,54.0243911743,374.5,,,,
208.886014148,10,2485,19400,42.2922727778,-83.705465,72.5599975586,,,,32.0,,,1150.0,0.0,1.5,54.0243911743,374.5,,,,
208.886014148,10,2485,20100,42.2922727778,-83.705465,72.5599975586,,,,32.0,,,1150.0,0.0,1.5,54.0243911743,375.5,,,,
208.886014148,10,2485,20200,42.2922727778,-83.705465,71.1599960327,,,,32.0,,,1150.0,0.0,1.5,54.0243911743,375.5,,,,
208.886014148,10,2485,20500,42.2922727778,-83.705465,71.1599960327,,,,32.0,,,1150.0,0.0,1.0,54.0243911743,375.5,,,,
208.886014148,10,2485,21000,42.291815,-83.7052861111,71.1599960327,,,,32.0,,,1150.0,0.0,1.0,54.0243911743,375.5,,,,
208.886014148,10,2485,21300,42.291815,-83.7052861111,70.6199951172,,,,32.0,,,1150.0,0.0,1.0,54.0243911743,375.5,,,,
208.886014148,10,2485,22400,42.291815,-83.7052861111,70.3199996948,,,,32.0,,,1150.0,0.0,1.0,54.0243911743,375.5,,,,
208.886014148,10,2485,22600,42.291815,-83.7052861111,70.3199996948,,,,32.0,,,1150.0,0.0,-2.0,54.0243911743,375.5,,,,
