DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.911268722,10,3161,0,42.2727941667,-83.7861188889,77.3099975586,,,,23.5,,,250.0,0.0,-71.0,72.5609741211,376.5,,,,
346.911268722,10,3161,500,42.2727941667,-83.7861188889,77.7599945068,,,,23.5,,,250.0,0.0,-71.0,72.5609741211,376.5,,,,
346.911268722,10,3161,600,42.2727941667,-83.7861188889,77.7599945068,,,,23.5,,,250.0,0.0,-57.5,72.5609741211,376.5,,,,
346.911268722,10,3161,1600,42.2727941667,-83.7861188889,78.1800003052,,,,23.5,,,250.0,0.0,-57.5,72.5609741211,376.5,,,,
346.911268722,10,3161,1700,42.2727941667,-83.7861188889,78.1800003052,,,,23.5,,,250.0,0.0,-41.5,72.5609741211,376.5,,,,
346.911268722,10,3161,2600,42.2727941667,-83.7861188889,78.2900009155,,,,23.5,,,250.0,0.0,-41.5,72.5609741211,376.5,,,,
346.911268722,10,3161,2800,42.2727941667,-83.7861188889,78.2900009155,,,,23.5,,,250.0,0.0,-46.0,72.5609741211,376.5,,,,
346.911268722,10,3161,2900,42.2727941667,-83.7861188889,78.2900009155,,,,23.5,,,250.0,0.0,-46.0,72.5609741211,377.5,,,,
346.911268722,10,3161,3700,42.2727941667,-83.7861188889,78.2599945068,,,,23.5,,,250.0,0.0,-46.0,72.5609741211,377.5,,,,
346.911268722,10,3161,3800,42.2727941667,-83.7861188889,78.2599945068,,,,23.5,,,250.0,0.0,-35.5,72.5609741211,377.5,,,,
346.911268722,10,3161,4000,42.2727966667,-83.7850686111,78.2599945068,,,,23.5,,,250.0,0.0,-35.5,72.5609741211,377.5,,,,
346.911268722,10,3161,4800,42.2727966667,-83.7850686111,77.5999984741,,,,23.5,,,250.0,0.0,-35.5,72.5609741211,377.5,,,,
346.911268722,10,3161,4900,42.2727966667,-83.7850686111,77.5999984741,,,,23.5,,,250.0,0.0,-34.5,72.5609741211,377.5,,,,
346.911268722,10,3161,5800,42.2727966667,-83.7850686111,77.5800018311,,,,23.5,,,250.0,0.0,-34.5,72.5609741211,377.5,,,,
346.911268722,10,3161,5900,42.2728155556,-83.7845444444,77.5800018311,,,,23.5,,,250.0,0.0,-34.5,72.5609741211,377.5,,,,
346.911268722,10,3161,6000,42.2728155556,-83.7845444444,77.5800018311,,,,23.5,,,250.0,0.0,-26.5,72.5609741211,377.5,,,,
346.911268722,10,3161,6800,42.2728155556,-83.7845444444,77.3099975586,,,,23.5,,,250.0,0.0,-26.5,72.5609741211,377.5,,,,
346.911268722,10,3161,7000,42.2728155556,-83.7845444444,77.3099975586,,,,23.5,,,250.0,0.0,-23.5,72.5609741211,377.5,,,,
346.911268722,10,3161,7900,42.2728155556,-83.7845444444,76.8499984741,,,,23.5,,,250.0,0.0,-23.5,72.5609741211,378.5,,,,
346.911268722,10,3161,8000,42.2728155556,-83.7845444444,76.8499984741,,,,23.5,,,250.0,0.0,-6.0,72.5609741211,378.5,,,,
346.911268722,10,3161,8900,42.2728155556,-83.7845444444,75.7299957275,,,,23.5,,,250.0,0.0,-6.0,72.5609741211,378.5,,,,
346.911268722,10,3161,9100,42.2728155556,-83.7845444444,75.7299957275,,,,23.5,,,250.0,0.0,1.5,72.5609741211,378.5,,,,
346.911268722,10,3161,9900,42.2729380556,-83.7835011111,75.7299957275,,,,23.5,,,250.0,0.0,1.5,72.5609741211,378.5,,,,
346.911268722,10,3161,10000,42.2729380556,-83.7835011111,74.9099960327,,,,23.5,,,250.0,0.0,1.5,72.5609741211,378.5,,,,
346.911268722,10,3161,10100,42.2729380556,-83.7835011111,74.9099960327,,,,23.5,,,250.0,0.0,2.0,72.5609741211,378.5,,,,
346.911268722,10,3161,11000,42.2729380556,-83.7835011111,74.3600006104,,,,23.5,,,250.0,0.0,2.0,72.5609741211,378.5,,,,
346.911268722,10,3161,12000,42.2729380556,-83.7835011111,73.7999954224,,,,23.5,,,250.0,0.0,2.0,72.5609741211,378.5,,,,
346.911268722,10,3161,12900,42.2729380556,-83.7835011111,73.7999954224,,,,23.5,,,250.0,0.0,2.0,72.5609741211,380.5,,,,
346.911268722,10,3161,13000,42.2730638889,-83.7827597222,73.7999954224,,,,23.5,,,250.0,0.0,2.0,72.5609741211,380.5,,,,
346.911268722,10,3161,13100,42.2730638889,-83.7827597222,72.4499969482,,,,23.5,,,250.0,0.0,2.0,72.5609741211,380.5,,,,
346.911268722,10,3161,13200,42.2730638889,-83.7827597222,72.4499969482,,,,23.5,,,250.0,0.0,-2.5,72.5609741211,380.5,,,,
346.911268722,10,3161,14100,42.2730638889,-83.7827597222,70.3699951172,,,,23.5,,,250.0,0.0,-2.5,72.5609741211,380.5,,,,
346.911268722,10,3161,14300,42.2730638889,-83.7827597222,70.3699951172,,,,23.5,,,250.0,0.0,6.0,72.5609741211,380.5,,,,
346.911268722,10,3161,15200,42.2730638889,-83.7827597222,67.7099990845,,,,23.5,,,250.0,0.0,6.0,72.5609741211,380.5,,,,
346.911268722,10,3161,15300,42.2730638889,-83.7827597222,67.7099990845,,,,23.5,,,250.0,0.0,32.5,72.5609741211,380.5,,,,
346.911268722,10,3161,16000,42.2731955556,-83.7820808333,67.7099990845,,,,23.5,,,250.0,0.0,32.5,72.5609741211,380.5,,,,
346.911268722,10,3161,16200,42.2731955556,-83.7820808333,64.6100006104,,,,23.5,,,250.0,0.0,32.5,72.5609741211,380.5,,,,
346.911268722,10,3161,16400,42.2731955556,-83.7820808333,64.6100006104,,,,23.5,,,250.0,0.0,33.5,72.5609741211,380.5,,,,
346.911268722,10,3161,17200,42.2731955556,-83.7820808333,61.6899986267,,,,23.5,,,250.0,0.0,33.5,72.5609741211,380.5,,,,
346.911268722,10,3161,17400,42.2731955556,-83.7820808333,61.6899986267,,,,23.5,,,250.0,0.0,34.0,72.5609741211,380.5,,,,
346.911268722,10,3161,18000,42.2731955556,-83.7820808333,61.6899986267,,,,23.5,,,250.0,0.0,34.0,72.5609741211,383.5,,,,
346.911268722,10,3161,18300,42.2731955556,-83.7820808333,57.7999992371,,,,23.5,,,250.0,0.0,34.0,72.5609741211,383.5,,,,
346.911268722,10,3161,18400,42.2731955556,-83.7820808333,57.7999992371,,,,23.5,,,250.0,0.0,51.5,72.5609741211,383.5,,,,
346.911268722,10,3161,19000,42.2733186111,-83.7814883333,57.7999992371,,,,23.5,,,250.0,0.0,51.5,72.5609741211,383.5,,,,
346.911268722,10,3161,19300,42.2733186111,-83.7814883333,54.0599975586,,,,23.5,,,250.0,0.0,51.5,72.5609741211,383.5,,,,
346.911268722,10,3161,19500,42.2733186111,-83.7814883333,54.0599975586,,,,23.5,,,250.0,0.0,48.5,72.5609741211,383.5,,,,
346.911268722,10,3161,20400,42.2733186111,-83.7814883333,50.5699996948,,,,23.5,,,250.0,0.0,48.5,72.5609741211,383.5,,,,
346.911268722,10,3161,20500,42.2733186111,-83.7814883333,50.5699996948,,,,23.5,,,250.0,0.0,44.5,72.5609741211,383.5,,,,
346.911268722,10,3161,21400,42.2733186111,-83.7814883333,47.469997406,,,,23.5,,,250.0,0.0,44.5,72.5609741211,383.5,,,,
346.911268722,10,3161,21600,42.2733186111,-83.7814883333,47.469997406,,,,23.5,,,250.0,0.0,42.0,72.5609741211,383.5,,,,
346.911268722,10,3161,22000,42.2734136111,-83.780995,47.469997406,,,,23.5,,,250.0,0.0,42.0,72.5609741211,383.5,,,,
346.911268722,10,3161,22400,42.2734136111,-83.780995,44.7000007629,,,,23.5,,,250.0,0.0,42.0,72.5609741211,383.5,,,,
346.911268722,10,3161,22600,42.2734136111,-83.780995,44.7000007629,,,,23.5,,,250.0,0.0,39.0,72.5609741211,383.5,,,,
346.911268722,10,3161,23000,42.2734136111,-83.780995,44.7000007629,,,,23.5,,,250.0,0.0,39.0,72.5609741211,384.0,,,,
346.911268722,10,3161,23500,42.2734136111,-83.780995,42.0699996948,,,,23.5,,,250.0,0.0,39.0,72.5609741211,384.0,,,,
346.911268722,10,3161,23600,42.2734136111,-83.780995,42.0699996948,,,,23.5,,,250.0,0.0,35.5,72.5609741211,384.0,,,,
