DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8912235278,10,1897,0,42.2729144444,-83.7989205556,69.1599960327,,,,-7.5,,,1800.0,750.0,-20.5,33.6585388184,362.5,,,,
95.8912235278,10,1897,400,42.2729144444,-83.7989205556,69.2200012207,,,,-7.5,,,1800.0,750.0,-20.5,33.6585388184,362.5,,,,
95.8912235278,10,1897,700,42.2729144444,-83.7989205556,69.2200012207,,,,-7.5,,,1800.0,750.0,-43.5,33.6585388184,362.5,,,,
95.8912235278,10,1897,1500,42.2729144444,-83.7989205556,69.7099990845,,,,-7.5,,,1800.0,750.0,-43.5,33.6585388184,362.5,,,,
95.8912235278,10,1897,2500,42.2729144444,-83.7989205556,69.8399963379,,,,-7.5,,,1800.0,750.0,-43.5,33.6585388184,362.5,,,,
95.8912235278,10,1897,2700,42.2729144444,-83.7989205556,69.8399963379,,,,-7.5,,,1800.0,750.0,-36.5,33.6585388184,362.5,,,,
95.8912235278,10,1897,3000,42.2732013889,-83.7983541667,69.8399963379,,,,-7.5,,,1800.0,750.0,-36.5,33.6585388184,362.5,,,,
95.8912235278,10,1897,3100,42.2732013889,-83.7983541667,69.8399963379,,,,-7.5,,,1800.0,750.0,-36.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,3500,42.2732013889,-83.7983541667,69.0499954224,,,,-7.5,,,1800.0,750.0,-36.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,3800,42.2732013889,-83.7983541667,69.0499954224,,,,-7.5,,,1800.0,750.0,-21.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,4600,42.2732013889,-83.7983541667,67.0400009155,,,,-7.5,,,1800.0,750.0,-21.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,4800,42.2732013889,-83.7983541667,67.0400009155,,,,-7.5,,,1800.0,750.0,-21.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,5600,42.2732013889,-83.7983541667,65.9499969482,,,,-7.5,,,1800.0,750.0,-21.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,5900,42.2734802778,-83.7977886111,65.9499969482,,,,-7.5,,,1800.0,750.0,-18.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,6700,42.2734802778,-83.7977886111,64.8399963379,,,,-7.5,,,1800.0,750.0,-18.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,6900,42.2734802778,-83.7977886111,64.8399963379,,,,-7.5,,,1800.0,750.0,-6.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,7700,42.2734802778,-83.7977886111,64.8199996948,,,,-7.5,,,1800.0,750.0,-6.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,7900,42.2734802778,-83.7977886111,64.8199996948,,,,-7.5,,,1800.0,750.0,-39.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,8700,42.2734802778,-83.7977886111,65.2799987793,,,,-7.5,,,1800.0,750.0,-39.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,8900,42.2737152778,-83.7972188889,65.2799987793,,,,-7.5,,,1800.0,750.0,-39.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,9000,42.2737152778,-83.7972188889,65.2799987793,,,,-7.5,,,1800.0,750.0,-45.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,9800,42.2737152778,-83.7972188889,65.6999969482,,,,-7.5,,,1800.0,750.0,-45.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,10000,42.2737152778,-83.7972188889,65.6999969482,,,,-7.5,,,1800.0,750.0,-46.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,10800,42.2737152778,-83.7972188889,65.5999984741,,,,-7.5,,,1800.0,750.0,-46.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,11100,42.2737152778,-83.7972188889,65.5999984741,,,,-7.5,,,1800.0,750.0,-39.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,11900,42.2737152778,-83.7972188889,64.6599960327,,,,-7.5,,,1800.0,750.0,-39.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,12000,42.2739027778,-83.7966397222,64.6599960327,,,,-7.5,,,1800.0,750.0,-39.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,12100,42.2739027778,-83.7966397222,64.6599960327,,,,-7.5,,,1800.0,750.0,-23.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,12900,42.2739027778,-83.7966397222,63.8299980164,,,,-7.5,,,1800.0,750.0,-23.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,13100,42.2739027778,-83.7966397222,63.8299980164,,,,-7.5,,,1800.0,750.0,-24.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,13200,42.2739027778,-83.7966397222,63.8299980164,,,,-7.5,,,1800.0,750.0,-24.0,33.6585388184,361.0,,,,
95.8912235278,10,1897,13900,42.2739027778,-83.7966397222,63.0599975586,,,,-7.5,,,1800.0,750.0,-24.0,33.6585388184,361.0,,,,
95.8912235278,10,1897,14200,42.2739027778,-83.7966397222,63.0599975586,,,,-7.5,,,1800.0,750.0,-24.5,33.6585388184,361.0,,,,
95.8912235278,10,1897,15000,42.2740327778,-83.7960266667,62.6099967957,,,,-7.5,,,1800.0,750.0,-24.5,33.6585388184,361.0,,,,
95.8912235278,10,1897,15200,42.2740327778,-83.7960266667,62.6099967957,,,,-7.5,,,1800.0,750.0,-42.0,33.6585388184,361.0,,,,
95.8912235278,10,1897,16000,42.2740327778,-83.7960266667,62.8899993896,,,,-7.5,,,1800.0,750.0,-42.0,33.6585388184,361.0,,,,
95.8912235278,10,1897,16300,42.2740327778,-83.7960266667,62.8899993896,,,,-7.5,,,1800.0,750.0,-45.5,33.6585388184,361.0,,,,
95.8912235278,10,1897,17100,42.2740327778,-83.7960266667,63.0299987793,,,,-7.5,,,1800.0,750.0,-45.5,33.6585388184,361.0,,,,
95.8912235278,10,1897,17300,42.2740327778,-83.7960266667,63.0299987793,,,,-7.5,,,1800.0,750.0,-39.5,33.6585388184,361.0,,,,
95.8912235278,10,1897,17900,42.2740472222,-83.7954027778,63.0299987793,,,,-7.5,,,1800.0,750.0,-39.5,33.6585388184,361.0,,,,
95.8912235278,10,1897,18100,42.2740472222,-83.7954027778,62.8199996948,,,,-7.5,,,1800.0,750.0,-39.5,33.6585388184,361.0,,,,
95.8912235278,10,1897,18300,42.2740472222,-83.7954027778,62.8199996948,,,,-7.5,,,1800.0,750.0,-29.0,33.6585388184,360.5,,,,
95.8912235278,10,1897,19100,42.2740472222,-83.7954027778,62.7099990845,,,,-7.5,,,1800.0,750.0,-29.0,33.6585388184,360.5,,,,
95.8912235278,10,1897,20200,42.2740472222,-83.7954027778,62.5900001526,,,,-7.5,,,1800.0,750.0,-29.0,33.6585388184,360.5,,,,
95.8912235278,10,1897,20400,42.2740472222,-83.7954027778,62.5900001526,,,,-7.5,,,1800.0,750.0,-27.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,21200,42.2740472222,-83.7954027778,62.7899971008,,,,-7.5,,,1800.0,750.0,-27.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,21500,42.2740472222,-83.7954027778,62.7899971008,,,,-7.5,,,1800.0,750.0,-29.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,21900,42.273905,-83.7945361111,62.7899971008,,,,-7.5,,,1800.0,750.0,-29.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,22300,42.273905,-83.7945361111,63.5699996948,,,,-7.5,,,1800.0,750.0,-29.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,22500,42.273905,-83.7945361111,63.5699996948,,,,-7.5,,,1800.0,750.0,-35.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,23300,42.273905,-83.7945361111,64.189994812,,,,-7.5,,,1800.0,750.0,-35.5,33.6585388184,360.0,,,,
95.8912235278,10,1897,23600,42.273905,-83.7945361111,64.189994812,,,,-7.5,,,1800.0,750.0,-38.5,33.6585388184,360.0,,,,
95.8912235278,10,1897,24300,42.273905,-83.7945361111,65.3699951172,,,,-7.5,,,1800.0,750.0,-38.5,33.6585388184,360.0,,,,
95.8912235278,10,1897,24600,42.273905,-83.7945361111,65.3699951172,,,,-7.5,,,1800.0,750.0,-37.5,33.6585388184,360.0,,,,
95.8912235278,10,1897,25000,42.2737594444,-83.793855,65.3699951172,,,,-7.5,,,1800.0,750.0,-37.5,33.6585388184,360.0,,,,
95.8912235278,10,1897,25400,42.2737594444,-83.793855,66.2600021362,,,,-7.5,,,1800.0,750.0,-37.5,33.6585388184,360.0,,,,
95.8912235278,10,1897,25600,42.2737594444,-83.793855,66.2600021362,,,,-7.5,,,1800.0,750.0,-42.0,33.6585388184,360.0,,,,
95.8912235278,10,1897,26400,42.2737594444,-83.793855,67.3600006104,,,,-7.5,,,1800.0,750.0,-42.0,33.6585388184,360.0,,,,
95.8912235278,10,1897,26700,42.2737594444,-83.793855,67.3600006104,,,,-7.5,,,1800.0,750.0,-40.5,33.6585388184,360.0,,,,
95.8912235278,10,1897,27500,42.2737594444,-83.793855,68.1399993896,,,,-7.5,,,1800.0,750.0,-40.5,33.6585388184,360.0,,,,
95.8912235278,10,1897,27700,42.2737594444,-83.793855,68.1399993896,,,,-7.5,,,1800.0,750.0,-39.0,33.6585388184,360.0,,,,
95.8912235278,10,1897,28000,42.2736613889,-83.7931858333,68.1399993896,,,,-7.5,,,1800.0,750.0,-39.0,33.6585388184,360.0,,,,
95.8912235278,10,1897,28300,42.2736613889,-83.7931858333,68.1399993896,,,,-7.5,,,1800.0,750.0,-39.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,28500,42.2736613889,-83.7931858333,69.0899963379,,,,-7.5,,,1800.0,750.0,-39.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,29500,42.2736613889,-83.7931858333,69.7099990845,,,,-7.5,,,1800.0,750.0,-39.0,33.6585388184,359.5,,,,
95.8912235278,10,1897,29800,42.2736613889,-83.7931858333,69.7099990845,,,,-7.5,,,1800.0,750.0,-21.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,30600,42.2736613889,-83.7931858333,69.6199951172,,,,-7.5,,,1800.0,750.0,-21.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,30800,42.2736613889,-83.7931858333,69.6199951172,,,,-7.5,,,1800.0,750.0,-22.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,31000,42.2735625,-83.7924827778,69.6199951172,,,,-7.5,,,1800.0,750.0,-22.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,31600,42.2735625,-83.7924827778,69.9700012207,,,,-7.5,,,1800.0,750.0,-22.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,31900,42.2735625,-83.7924827778,69.9700012207,,,,-7.5,,,1800.0,750.0,-20.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,32700,42.2735625,-83.7924827778,70.6299972534,,,,-7.5,,,1800.0,750.0,-20.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,32900,42.2735625,-83.7924827778,70.6299972534,,,,-7.5,,,1800.0,750.0,-22.5,33.6585388184,359.5,,,,
95.8912235278,10,1897,33400,42.2735625,-83.7924827778,70.6299972534,,,,-7.5,,,1800.0,750.0,-22.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,33700,42.2735625,-83.7924827778,71.75,,,,-7.5,,,1800.0,750.0,-22.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,33900,42.2735625,-83.7924827778,71.75,,,,-7.5,,,1800.0,750.0,-34.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,34000,42.2734647222,-83.7917461111,71.75,,,,-7.5,,,1800.0,750.0,-34.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,34700,42.2734647222,-83.7917461111,72.5999984741,,,,-7.5,,,1800.0,750.0,-34.5,33.6585388184,360.5,,,,
95.8912235278,10,1897,35000,42.2734647222,-83.7917461111,72.5999984741,,,,-7.5,,,1800.0,750.0,-34.0,33.6585388184,360.5,,,,
95.8912235278,10,1897,35800,42.2734647222,-83.7917461111,73.7900009155,,,,-7.5,,,1800.0,750.0,-34.0,33.6585388184,360.5,,,,
95.8912235278,10,1897,36000,42.2734647222,-83.7917461111,73.7900009155,,,,-7.5,,,1800.0,750.0,-29.5,32.8048820496,360.5,,,,
95.8912235278,10,1897,36400,42.2734647222,-83.7917461111,73.7900009155,,,,-8.0,,,1800.0,750.0,-29.5,32.8048820496,360.5,,,,
95.8912235278,10,1897,36700,42.2734647222,-83.7917461111,73.7900009155,,,,-8.0,,,1800.0,1000.0,-29.5,32.8048820496,360.5,,,,
95.8912235278,10,1897,36800,42.2734647222,-83.7917461111,74.75,,,,-8.0,,,1800.0,1000.0,-29.5,32.8048820496,360.5,,,,
95.8912235278,10,1897,36900,42.2733427778,-83.7909872222,74.75,,,,-8.0,,,1800.0,1000.0,-29.5,32.8048820496,360.5,,,,
95.8912235278,10,1897,37100,42.2733427778,-83.7909872222,74.75,,,,-8.0,,,1800.0,1000.0,-28.5,32.8048820496,360.5,,,,
95.8912235278,10,1897,37900,42.2733427778,-83.7909872222,75.6800003052,,,,-8.0,,,1800.0,1000.0,-28.5,32.8048820496,360.5,,,,
