DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.614423241,10,2956,0,42.2805230556,-83.7498413889,22.8299999237,,,,19.0,,,200.0,0.0,39.5,72.6829299927,384.5,,,,
297.614423241,10,2956,800,42.2805230556,-83.7498413889,16.25,,,,19.0,,,200.0,0.0,39.5,72.6829299927,384.5,,,,
297.614423241,10,2956,1000,42.2805230556,-83.7498413889,16.25,,,,19.0,,,200.0,0.0,30.5,72.6829299927,384.5,,,,
297.614423241,10,2956,1200,42.2805230556,-83.7498413889,16.25,,,,19.0,,,200.0,0.0,30.5,72.6829299927,386.0,,,,
297.614423241,10,2956,1800,42.2805230556,-83.7498413889,9.15999984741,,,,19.0,,,200.0,0.0,30.5,72.6829299927,386.0,,,,
297.614423241,10,2956,2100,42.2805230556,-83.7498413889,9.15999984741,,,,19.0,,,200.0,0.0,12.0,72.6829299927,386.0,,,,
297.614423241,10,2956,2900,42.2804908333,-83.7500341667,3.81999993324,,,,19.0,,,200.0,0.0,12.0,72.6829299927,386.0,,,,
297.614423241,10,2956,3100,42.2804908333,-83.7500341667,3.81999993324,,,,19.0,,,200.0,0.0,0.0,72.6829299927,386.0,,,,
297.614423241,10,2956,3900,42.2804908333,-83.7500341667,3.51999998093,,,,19.0,,,200.0,0.0,0.0,72.6829299927,386.0,,,,
297.614423241,10,2956,4200,42.2804908333,-83.7500341667,3.51999998093,,,,19.0,,,200.0,0.0,-8.0,72.6829299927,386.0,,,,
297.614423241,10,2956,5000,42.2804908333,-83.7500341667,14.4699993134,,,,19.0,,,200.0,0.0,-8.0,72.6829299927,386.0,,,,
297.614423241,10,2956,5200,42.2804908333,-83.7500341667,14.4699993134,,,,19.0,,,200.0,0.0,-23.5,72.6829299927,386.0,,,,
