DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.832833667,10,2574,0,42.2865016667,-83.7324658333,37.2599983215,,,,23.5,,,250.0,0.0,-72.0,84.1463470459,384.5,,,,
226.832833667,10,2574,100,42.2865016667,-83.7324658333,37.2599983215,,,,23.5,,,250.0,0.0,-75.5,84.1463470459,384.5,,,,
226.832833667,10,2574,900,42.2865016667,-83.7324658333,37.2599983215,,,,23.5,,,250.0,0.0,-75.5,84.1463470459,380.0,,,,
226.832833667,10,2574,1000,42.2865016667,-83.7324658333,41.9099998474,,,,23.5,,,250.0,0.0,-75.5,84.1463470459,380.0,,,,
226.832833667,10,2574,2000,42.2865016667,-83.7324658333,46.0,,,,23.5,,,250.0,0.0,-75.5,84.1463470459,380.0,,,,
226.832833667,10,2574,2200,42.2865016667,-83.7324658333,46.0,,,,23.5,,,250.0,0.0,-71.5,84.1463470459,380.0,,,,
226.832833667,10,2574,3000,42.2865594444,-83.7320302778,46.0,,,,23.5,,,250.0,0.0,-71.5,84.1463470459,380.0,,,,
226.832833667,10,2574,3100,42.2865594444,-83.7320302778,50.1199989319,,,,23.5,,,250.0,0.0,-71.5,84.1463470459,380.0,,,,
226.832833667,10,2574,3200,42.2865594444,-83.7320302778,50.1199989319,,,,23.5,,,250.0,0.0,-70.5,84.1463470459,380.0,,,,
226.832833667,10,2574,4100,42.2865594444,-83.7320302778,54.0200004578,,,,23.5,,,250.0,0.0,-70.5,84.1463470459,380.0,,,,
226.832833667,10,2574,4300,42.2865594444,-83.7320302778,54.0200004578,,,,23.5,,,250.0,0.0,-63.5,84.1463470459,380.0,,,,
226.832833667,10,2574,5200,42.2865594444,-83.7320302778,56.6599998474,,,,23.5,,,250.0,0.0,-63.5,84.1463470459,380.0,,,,
226.832833667,10,2574,5300,42.2865594444,-83.7320302778,56.6599998474,,,,23.5,,,250.0,0.0,-41.0,84.1463470459,380.0,,,,
226.832833667,10,2574,6000,42.2866008333,-83.7314880556,56.6599998474,,,,23.5,,,250.0,0.0,-41.0,84.1463470459,382.0,,,,
226.832833667,10,2574,6200,42.2866008333,-83.7314880556,58.7700004578,,,,23.5,,,250.0,0.0,-41.0,84.1463470459,382.0,,,,
226.832833667,10,2574,6400,42.2866008333,-83.7314880556,58.7700004578,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,382.0,,,,
226.832833667,10,2574,7200,42.2866008333,-83.7314880556,60.2999992371,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,382.0,,,,
226.832833667,10,2574,8300,42.2866008333,-83.7314880556,61.6800003052,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,382.0,,,,
226.832833667,10,2574,8400,42.2866008333,-83.7314880556,61.6800003052,,,,23.5,,,250.0,0.0,-26.5,84.1463470459,382.0,,,,
226.832833667,10,2574,8900,42.2866527778,-83.7308886111,61.6800003052,,,,23.5,,,250.0,0.0,-26.5,84.1463470459,382.0,,,,
226.832833667,10,2574,9200,42.2866527778,-83.7308886111,61.6800003052,,,,23.5,,,250.0,0.0,-26.5,84.1463470459,382.0,,,,
226.832833667,10,2574,9300,42.2866527778,-83.7308886111,64.3799972534,,,,23.5,,,250.0,0.0,-26.5,84.1463470459,382.0,,,,
226.832833667,10,2574,9500,42.2866527778,-83.7308886111,64.3799972534,,,,23.5,,,250.0,0.0,-26.0,84.1463470459,382.0,,,,
226.832833667,10,2574,10400,42.2866527778,-83.7308886111,65.3099975586,,,,23.5,,,250.0,0.0,-26.0,84.1463470459,382.0,,,,
226.832833667,10,2574,10500,42.2866527778,-83.7308886111,65.3099975586,,,,23.5,,,250.0,0.0,-22.5,84.1463470459,382.0,,,,
226.832833667,10,2574,11000,42.2866527778,-83.7308886111,65.3099975586,,,,23.5,,,250.0,0.0,-22.5,84.1463470459,383.0,,,,
226.832833667,10,2574,11400,42.2866527778,-83.7308886111,66.0699996948,,,,23.5,,,250.0,0.0,-22.5,84.1463470459,383.0,,,,
226.832833667,10,2574,11600,42.2866527778,-83.7308886111,66.0699996948,,,,23.5,,,250.0,0.0,-22.0,84.1463470459,383.0,,,,
226.832833667,10,2574,12000,42.2867491667,-83.7302669444,66.0699996948,,,,23.5,,,250.0,0.0,-22.0,84.1463470459,383.0,,,,
226.832833667,10,2574,12400,42.2867491667,-83.7302669444,66.689994812,,,,23.5,,,250.0,0.0,-22.0,84.1463470459,383.0,,,,
226.832833667,10,2574,13500,42.2867491667,-83.7302669444,67.1199951172,,,,23.5,,,250.0,0.0,-22.0,84.1463470459,383.0,,,,
226.832833667,10,2574,14500,42.2867491667,-83.7302669444,67.439994812,,,,23.5,,,250.0,0.0,-22.0,84.1463470459,383.0,,,,
226.832833667,10,2574,14700,42.2867491667,-83.7302669444,67.439994812,,,,23.5,,,250.0,0.0,-26.5,84.1463470459,383.0,,,,
226.832833667,10,2574,15000,42.2868477778,-83.7296175,67.439994812,,,,23.5,,,250.0,0.0,-26.5,84.1463470459,383.0,,,,
226.832833667,10,2574,15600,42.2868477778,-83.7296175,67.8799972534,,,,23.5,,,250.0,0.0,-26.5,84.1463470459,383.0,,,,
226.832833667,10,2574,15700,42.2868477778,-83.7296175,67.8799972534,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,383.0,,,,
226.832833667,10,2574,16000,42.2868477778,-83.7296175,67.8799972534,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,382.5,,,,
226.832833667,10,2574,16600,42.2868477778,-83.7296175,68.0800018311,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,382.5,,,,
226.832833667,10,2574,17600,42.2868477778,-83.7296175,68.6199951172,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,382.5,,,,
226.832833667,10,2574,18000,42.2868705556,-83.728945,68.6199951172,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,382.5,,,,
226.832833667,10,2574,18700,42.2868705556,-83.728945,69.0199966431,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,382.5,,,,
226.832833667,10,2574,18800,42.2868705556,-83.728945,69.0199966431,,,,23.5,,,250.0,0.0,-21.0,84.1463470459,382.5,,,,
226.832833667,10,2574,19700,42.2868705556,-83.728945,69.3399963379,,,,23.5,,,250.0,0.0,-21.0,84.1463470459,382.5,,,,
226.832833667,10,2574,20800,42.2868705556,-83.728945,69.6399993896,,,,23.5,,,250.0,0.0,-21.0,84.1463470459,382.5,,,,
226.832833667,10,2574,20900,42.2868705556,-83.728945,69.6399993896,,,,23.5,,,250.0,0.0,-18.5,84.1463470459,382.5,,,,
226.832833667,10,2574,21000,42.2868708333,-83.7282466667,69.6399993896,,,,23.5,,,250.0,0.0,-18.5,84.1463470459,382.5,,,,
226.832833667,10,2574,21100,42.2868708333,-83.7282466667,69.6399993896,,,,23.5,,,250.0,0.0,-18.5,84.1463470459,383.5,,,,
226.832833667,10,2574,21800,42.2868708333,-83.7282466667,70.0999984741,,,,23.5,,,250.0,0.0,-18.5,84.1463470459,383.5,,,,
226.832833667,10,2574,22800,42.2868708333,-83.7282466667,70.5299987793,,,,23.5,,,250.0,0.0,-18.5,84.1463470459,383.5,,,,
226.832833667,10,2574,23000,42.2868708333,-83.7282466667,70.5299987793,,,,23.5,,,250.0,0.0,-18.0,84.1463470459,383.5,,,,
226.832833667,10,2574,23900,42.2868708333,-83.7282466667,70.6500015259,,,,23.5,,,250.0,0.0,-18.0,84.1463470459,383.5,,,,
226.832833667,10,2574,24000,42.2868983333,-83.7275444444,70.6500015259,,,,23.5,,,250.0,0.0,-17.5,84.1463470459,383.5,,,,
226.832833667,10,2574,24900,42.2868983333,-83.7275444444,70.9099960327,,,,23.5,,,250.0,0.0,-17.5,84.1463470459,383.5,,,,
226.832833667,10,2574,25100,42.2868983333,-83.7275444444,70.9099960327,,,,23.5,,,250.0,0.0,-23.5,84.1463470459,383.5,,,,
226.832833667,10,2574,26000,42.2868983333,-83.7275444444,71.2799987793,,,,23.5,,,250.0,0.0,-23.5,84.1463470459,383.5,,,,
226.832833667,10,2574,26100,42.2868983333,-83.7275444444,71.2799987793,,,,23.5,,,250.0,0.0,-23.5,84.1463470459,383.0,,,,
226.832833667,10,2574,27100,42.2869733333,-83.7268427778,71.0800018311,,,,23.5,,,250.0,0.0,-23.5,84.1463470459,383.0,,,,
226.832833667,10,2574,27200,42.2869733333,-83.7268427778,71.0800018311,,,,23.5,,,250.0,0.0,-32.0,84.1463470459,383.0,,,,
226.832833667,10,2574,28200,42.2869733333,-83.7268427778,71.2999954224,,,,23.5,,,250.0,0.0,-32.0,84.1463470459,383.0,,,,
226.832833667,10,2574,28300,42.2869733333,-83.7268427778,71.2999954224,,,,23.5,,,250.0,0.0,-45.0,84.1463470459,383.0,,,,
226.832833667,10,2574,29200,42.2869733333,-83.7268427778,71.8899993896,,,,23.5,,,250.0,0.0,-45.0,84.1463470459,383.0,,,,
226.832833667,10,2574,29400,42.2869733333,-83.7268427778,71.8899993896,,,,23.5,,,250.0,0.0,-53.0,84.1463470459,383.0,,,,
226.832833667,10,2574,30000,42.2869925,-83.7261311111,71.8899993896,,,,23.5,,,250.0,0.0,-53.0,84.1463470459,383.0,,,,
226.832833667,10,2574,30200,42.2869925,-83.7261311111,72.6199951172,,,,23.5,,,250.0,0.0,-53.0,84.1463470459,383.0,,,,
226.832833667,10,2574,30400,42.2869925,-83.7261311111,72.6199951172,,,,23.5,,,250.0,0.0,-55.5,84.1463470459,383.0,,,,
226.832833667,10,2574,31100,42.2869925,-83.7261311111,72.6199951172,,,,23.5,,,250.0,0.0,-55.5,84.1463470459,380.5,,,,
226.832833667,10,2574,31300,42.2869925,-83.7261311111,73.3899993896,,,,23.5,,,250.0,0.0,-55.5,84.1463470459,380.5,,,,
226.832833667,10,2574,31400,42.2869925,-83.7261311111,73.3899993896,,,,23.5,,,250.0,0.0,-57.0,84.1463470459,380.5,,,,
226.832833667,10,2574,32300,42.2869925,-83.7261311111,74.1800003052,,,,23.5,,,250.0,0.0,-57.0,84.1463470459,380.5,,,,
226.832833667,10,2574,32500,42.2869925,-83.7261311111,74.1800003052,,,,23.5,,,250.0,0.0,-48.5,84.1463470459,380.5,,,,
226.832833667,10,2574,33000,42.2870022222,-83.7253866667,74.1800003052,,,,23.5,,,250.0,0.0,-48.5,84.1463470459,380.5,,,,
226.832833667,10,2574,33400,42.2870022222,-83.7253866667,74.2999954224,,,,23.5,,,250.0,0.0,-48.5,84.1463470459,380.5,,,,
226.832833667,10,2574,33500,42.2870022222,-83.7253866667,74.2999954224,,,,23.5,,,250.0,0.0,-35.0,84.1463470459,380.5,,,,
226.832833667,10,2574,34400,42.2870022222,-83.7253866667,74.2699966431,,,,23.5,,,250.0,0.0,-35.0,84.1463470459,380.5,,,,
226.832833667,10,2574,34600,42.2870022222,-83.7253866667,74.2699966431,,,,23.5,,,250.0,0.0,-29.5,84.1463470459,380.5,,,,
226.832833667,10,2574,35400,42.2870022222,-83.7253866667,73.75,,,,23.5,,,250.0,0.0,-29.5,84.1463470459,380.5,,,,
226.832833667,10,2574,36000,42.2870255556,-83.7246361111,73.75,,,,23.5,,,250.0,0.0,-29.5,84.1463470459,380.5,,,,
226.832833667,10,2574,36200,42.2870255556,-83.7246361111,73.75,,,,23.5,,,250.0,0.0,-29.5,84.1463470459,382.0,,,,
226.832833667,10,2574,36500,42.2870255556,-83.7246361111,73.1199951172,,,,23.5,,,250.0,0.0,-29.5,84.1463470459,382.0,,,,
226.832833667,10,2574,36600,42.2870255556,-83.7246361111,73.1199951172,,,,23.5,,,250.0,0.0,-30.5,84.1463470459,382.0,,,,
226.832833667,10,2574,37500,42.2870255556,-83.7246361111,71.939994812,,,,23.5,,,250.0,0.0,-30.5,84.1463470459,382.0,,,,
226.832833667,10,2574,37700,42.2870255556,-83.7246361111,71.939994812,,,,23.5,,,250.0,0.0,-25.0,84.1463470459,382.0,,,,
226.832833667,10,2574,38600,42.2870255556,-83.7246361111,70.9799957275,,,,23.5,,,250.0,0.0,-25.0,84.1463470459,382.0,,,,
226.832833667,10,2574,38700,42.2870255556,-83.7246361111,70.9799957275,,,,23.5,,,250.0,0.0,-24.5,84.1463470459,382.0,,,,
226.832833667,10,2574,39000,42.2870513889,-83.7239211111,70.9799957275,,,,23.5,,,250.0,0.0,-24.5,84.1463470459,382.0,,,,
226.832833667,10,2574,39600,42.2870513889,-83.7239211111,70.6999969482,,,,23.5,,,250.0,0.0,-24.5,84.1463470459,382.0,,,,
226.832833667,10,2574,39800,42.2870513889,-83.7239211111,70.6999969482,,,,23.5,,,250.0,0.0,-28.0,84.1463470459,382.0,,,,
226.832833667,10,2574,40600,42.2870513889,-83.7239211111,70.4700012207,,,,23.5,,,250.0,0.0,-28.0,84.1463470459,382.0,,,,
226.832833667,10,2574,40800,42.2870513889,-83.7239211111,70.4700012207,,,,23.5,,,250.0,0.0,-30.0,84.1463470459,382.0,,,,
226.832833667,10,2574,41700,42.2870513889,-83.7239211111,70.1599960327,,,,23.5,,,250.0,0.0,-30.0,84.1463470459,382.0,,,,
226.832833667,10,2574,41800,42.2870513889,-83.7239211111,70.1599960327,,,,23.5,,,250.0,0.0,-29.5,84.1463470459,382.0,,,,
226.832833667,10,2574,42000,42.2870761111,-83.7232233333,70.1599960327,,,,23.5,,,250.0,0.0,-29.5,84.1463470459,382.0,,,,
226.832833667,10,2574,42700,42.2870761111,-83.7232233333,70.0599975586,,,,23.5,,,250.0,0.0,-29.5,84.1463470459,382.0,,,,
226.832833667,10,2574,43800,42.2870761111,-83.7232233333,70.1599960327,,,,23.5,,,250.0,0.0,-29.5,84.1463470459,382.0,,,,
226.832833667,10,2574,43900,42.2870761111,-83.7232233333,70.1599960327,,,,23.5,,,250.0,0.0,-33.0,84.1463470459,382.0,,,,
226.832833667,10,2574,44800,42.2870761111,-83.7232233333,70.1399993896,,,,23.5,,,250.0,0.0,-33.0,84.1463470459,382.0,,,,
226.832833667,10,2574,45000,42.2871091667,-83.7225397222,70.1399993896,,,,23.5,,,250.0,0.0,-34.5,84.1463470459,382.0,,,,
226.832833667,10,2574,45800,42.2871091667,-83.7225397222,70.3199996948,,,,23.5,,,250.0,0.0,-34.5,84.1463470459,382.0,,,,
226.832833667,10,2574,46000,42.2871091667,-83.7225397222,70.3199996948,,,,23.5,,,250.0,0.0,-35.0,84.1463470459,382.0,,,,
226.832833667,10,2574,46200,42.2871091667,-83.7225397222,70.3199996948,,,,23.5,,,250.0,0.0,-35.0,84.1463470459,381.5,,,,
226.832833667,10,2574,46900,42.2871091667,-83.7225397222,70.4499969482,,,,23.5,,,250.0,0.0,-35.0,84.1463470459,381.5,,,,
226.832833667,10,2574,47000,42.2871091667,-83.7225397222,70.4499969482,,,,23.5,,,250.0,0.0,-33.5,84.1463470459,381.5,,,,
226.832833667,10,2574,47900,42.2871536111,-83.7218411111,70.1699981689,,,,23.5,,,250.0,0.0,-33.5,84.1463470459,381.5,,,,
226.832833667,10,2574,48100,42.2871536111,-83.7218411111,70.1699981689,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,381.5,,,,
226.832833667,10,2574,49000,42.2871536111,-83.7218411111,69.7200012207,,,,23.5,,,250.0,0.0,-27.5,84.1463470459,381.5,,,,
226.832833667,10,2574,49100,42.2871536111,-83.7218411111,69.7200012207,,,,23.5,,,250.0,0.0,-19.5,84.1463470459,381.5,,,,
226.832833667,10,2574,50000,42.2871536111,-83.7218411111,69.2299957275,,,,23.5,,,250.0,0.0,-19.5,84.1463470459,381.5,,,,
226.832833667,10,2574,50200,42.2871536111,-83.7218411111,69.2299957275,,,,23.5,,,250.0,0.0,-17.5,84.1463470459,381.5,,,,
226.832833667,10,2574,51000,42.2871536111,-83.7218411111,68.1800003052,,,,23.5,,,250.0,0.0,-17.5,84.1463470459,381.5,,,,
226.832833667,10,2574,51200,42.2871536111,-83.7218411111,68.1800003052,,,,23.5,,,250.0,0.0,-12.0,84.1463470459,381.5,,,,
226.832833667,10,2574,51300,42.2871536111,-83.7218411111,68.1800003052,,,,23.5,,,250.0,0.0,-12.0,84.1463470459,383.0,,,,
226.832833667,10,2574,51900,42.2872094444,-83.7209233333,68.1800003052,,,,23.5,,,250.0,0.0,-12.0,84.1463470459,383.0,,,,
226.832833667,10,2574,52100,42.2872094444,-83.7209233333,67.1299972534,,,,23.5,,,250.0,0.0,-12.0,84.1463470459,383.0,,,,
226.832833667,10,2574,52200,42.2872094444,-83.7209233333,67.1299972534,,,,23.5,,,250.0,0.0,-14.5,84.1463470459,383.0,,,,
226.832833667,10,2574,53100,42.2872094444,-83.7209233333,66.1500015259,,,,23.5,,,250.0,0.0,-14.5,84.1463470459,383.0,,,,
226.832833667,10,2574,53300,42.2872094444,-83.7209233333,66.1500015259,,,,23.5,,,250.0,0.0,-20.0,84.1463470459,383.0,,,,
226.832833667,10,2574,54200,42.2872094444,-83.7209233333,65.0299987793,,,,23.5,,,250.0,0.0,-20.0,84.1463470459,383.0,,,,
226.832833667,10,2574,54300,42.2872094444,-83.7209233333,65.0299987793,,,,23.5,,,250.0,0.0,-25.0,84.1463470459,383.0,,,,
226.832833667,10,2574,55000,42.2872591667,-83.7202861111,65.0299987793,,,,23.5,,,250.0,0.0,-25.0,84.1463470459,383.0,,,,
226.832833667,10,2574,55200,42.2872591667,-83.7202861111,64.7399978638,,,,23.5,,,250.0,0.0,-25.0,84.1463470459,383.0,,,,
226.832833667,10,2574,55400,42.2872591667,-83.7202861111,64.7399978638,,,,23.5,,,250.0,0.0,-38.0,84.1463470459,383.0,,,,
226.832833667,10,2574,55800,42.2872591667,-83.7202861111,64.7399978638,,,,23.5,,,250.0,0.0,-38.0,82.6829299927,383.0,,,,
226.832833667,10,2574,56200,42.2872591667,-83.7202861111,63.6800003052,,,,23.5,,,250.0,0.0,-38.0,82.6829299927,383.0,,,,
226.832833667,10,2574,56300,42.2872591667,-83.7202861111,63.6800003052,,,,23.5,,,250.0,0.0,-38.0,82.6829299927,381.5,,,,
