DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.79835262,10,2973,0,42.2776022222,-83.7583433333,30.1199989319,,,,25.0,,,750.0,0.0,-21.0,75.2439117432,382.5,,,,
299.79835262,10,2973,800,42.2776022222,-83.7583433333,31.3400001526,,,,25.0,,,750.0,0.0,-21.0,75.2439117432,382.5,,,,
299.79835262,10,2973,1100,42.2776022222,-83.7583433333,31.3400001526,,,,25.0,,,750.0,0.0,-29.5,75.2439117432,382.5,,,,
299.79835262,10,2973,1900,42.2776022222,-83.7583433333,32.4300003052,,,,25.0,,,750.0,0.0,-29.5,75.2439117432,382.5,,,,
299.79835262,10,2973,2100,42.2776022222,-83.7583433333,32.4300003052,,,,25.0,,,750.0,0.0,-26.0,75.2439117432,382.5,,,,
299.79835262,10,2973,2900,42.2776022222,-83.7583433333,33.6699981689,,,,25.0,,,750.0,0.0,-26.0,75.2439117432,382.5,,,,
299.79835262,10,2973,3100,42.2774683333,-83.7586775,33.6699981689,,,,25.0,,,750.0,0.0,-26.0,75.2439117432,382.5,,,,
299.79835262,10,2973,3900,42.2774683333,-83.7586775,34.4099998474,,,,25.0,,,750.0,0.0,-26.0,75.2439117432,382.5,,,,
299.79835262,10,2973,4700,42.2774683333,-83.7586775,34.4099998474,,,,25.0,,,750.0,0.0,-26.0,75.2439117432,382.0,,,,
299.79835262,10,2973,5000,42.2774683333,-83.7586775,34.8400001526,,,,25.0,,,750.0,0.0,-26.0,75.2439117432,382.0,,,,
299.79835262,10,2973,5200,42.2774683333,-83.7586775,34.8400001526,,,,25.0,,,750.0,0.0,-18.0,75.2439117432,382.0,,,,
