DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.640088676,10,2384,0,42.2728630556,-83.7991369444,34.8800010681,,,,21.0,,,250.0,0.0,-68.5,49.3902435303,368.5,,,,
188.640088676,10,2384,100,42.2728630556,-83.7991369444,34.8800010681,,,,21.0,,,250.0,0.0,-72.0,49.3902435303,368.5,,,,
188.640088676,10,2384,1000,42.2728630556,-83.7991369444,39.6499977112,,,,21.0,,,250.0,0.0,-72.0,49.3902435303,368.5,,,,
188.640088676,10,2384,2100,42.2728630556,-83.7991369444,43.5299987793,,,,21.0,,,250.0,0.0,-72.0,49.3902435303,368.5,,,,
188.640088676,10,2384,2200,42.2728630556,-83.7991369444,43.5299987793,,,,21.0,,,250.0,0.0,-75.5,49.3902435303,368.5,,,,
188.640088676,10,2384,2900,42.2730105556,-83.7987797222,43.5299987793,,,,21.0,,,250.0,0.0,-75.5,49.3902435303,368.5,,,,
188.640088676,10,2384,3100,42.2730105556,-83.7987797222,47.0999984741,,,,21.0,,,250.0,0.0,-75.5,49.3902435303,368.5,,,,
188.640088676,10,2384,3300,42.2730105556,-83.7987797222,47.0999984741,,,,21.0,,,250.0,0.0,-73.0,49.3902435303,368.5,,,,
188.640088676,10,2384,4100,42.2730105556,-83.7987797222,50.3600006104,,,,21.0,,,250.0,0.0,-73.0,49.3902435303,368.5,,,,
188.640088676,10,2384,4300,42.2730105556,-83.7987797222,50.3600006104,,,,21.0,,,250.0,0.0,-72.0,49.3902435303,368.5,,,,
188.640088676,10,2384,4900,42.2730105556,-83.7987797222,50.3600006104,,,,21.0,,,250.0,0.0,-72.0,49.3902435303,367.5,,,,
188.640088676,10,2384,5200,42.2730105556,-83.7987797222,53.1399993896,,,,21.0,,,250.0,0.0,-72.0,49.3902435303,367.5,,,,
188.640088676,10,2384,6200,42.2730105556,-83.7987797222,55.9099998474,,,,21.0,,,250.0,0.0,-72.0,49.3902435303,367.5,,,,
188.640088676,10,2384,6900,42.2732794444,-83.7981875,55.9099998474,,,,21.0,,,250.0,0.0,-72.0,49.3902435303,367.5,,,,
188.640088676,10,2384,7300,42.2732794444,-83.7981875,58.0499992371,,,,21.0,,,250.0,0.0,-72.0,49.3902435303,367.5,,,,
188.640088676,10,2384,7400,42.2732794444,-83.7981875,58.0499992371,,,,21.0,,,250.0,0.0,-71.5,49.3902435303,367.5,,,,
188.640088676,10,2384,8300,42.2732794444,-83.7981875,60.2999992371,,,,21.0,,,250.0,0.0,-71.5,49.3902435303,367.5,,,,
188.640088676,10,2384,8500,42.2732794444,-83.7981875,60.2999992371,,,,21.0,,,250.0,0.0,-70.0,49.3902435303,367.5,,,,
188.640088676,10,2384,9300,42.2732794444,-83.7981875,63.9499969482,,,,21.0,,,250.0,0.0,-70.0,49.3902435303,367.5,,,,
188.640088676,10,2384,9900,42.2735175,-83.7976727778,63.9499969482,,,,21.0,,,250.0,0.0,-70.0,49.3902435303,367.5,,,,
188.640088676,10,2384,10000,42.2735175,-83.7976727778,63.9499969482,,,,21.0,,,250.0,0.0,-70.0,49.3902435303,366.5,,,,
