DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.5282994722,575,1137,0,42.2745508333,-83.6740936111,17.0,19.8600006104,1806.0,38.8235282898,3.0,,,,,,,,7.03125,,0.78125,
95.5282994722,575,1137,500,42.2745508333,-83.6740936111,17.0,19.8600006104,1806.0,8.62745094299,3.0,,,,,,,,7.03125,,0.78125,
95.5282994722,575,1137,600,42.2745508333,-83.6740936111,17.0,19.8600006104,1806.0,8.62745094299,3.0,,,,,,,,0.78125,,0.78125,
95.5282994722,575,1137,700,42.2745508333,-83.6740936111,20.0,19.8600006104,1806.0,8.62745094299,3.0,,,,,,,,0.78125,,0.78125,
95.5282994722,575,1137,1600,42.2745508333,-83.6740936111,20.0,3.28999996185,1333.0,8.62745094299,3.0,,,,,,,,0.78125,,0.78125,
95.5282994722,575,1137,2800,42.2745508333,-83.6740936111,17.0,3.28999996185,1333.0,8.62745094299,3.0,,,,,,,,0.78125,,0.78125,
95.5282994722,575,1137,3000,42.2745594444,-83.6742688889,17.0,3.28999996185,1333.0,8.62745094299,3.0,,,,,,,,0.78125,,0.78125,
95.5282994722,575,1137,3600,42.2745594444,-83.6742688889,17.0,3.04999995232,1105.0,8.62745094299,3.0,,,,,,,,0.78125,,0.78125,
95.5282994722,575,1137,4200,42.2745594444,-83.6742688889,16.0,3.04999995232,1105.0,8.62745094299,3.0,,,,,,,,0.78125,,0.78125,
95.5282994722,575,1137,5300,42.2745594444,-83.6742688889,15.0,3.04999995232,1105.0,8.62745094299,3.0,,,,,,,,0.78125,,0.78125,
95.5282994722,575,1137,5600,42.2745594444,-83.6742688889,15.0,3.04999995232,1105.0,28.235294342,3.0,,,,,,,,2.34375,,0.78125,
95.5282994722,575,1137,5700,42.2745594444,-83.6742688889,15.0,8.65999984741,1481.0,28.235294342,3.0,,,,,,,,2.34375,,0.78125,
95.5282994722,575,1137,6000,42.2745152778,-83.6744313889,15.0,8.65999984741,1481.0,28.235294342,3.0,,,,,,,,2.34375,,0.78125,
95.5282994722,575,1137,6400,42.2745152778,-83.6744313889,17.0,8.65999984741,1481.0,28.235294342,3.0,,,,,,,,2.34375,,0.78125,
95.5282994722,575,1137,7500,42.2745152778,-83.6744313889,18.0,8.65999984741,1481.0,28.235294342,3.0,,,,,,,,2.34375,,0.78125,
95.5282994722,575,1137,7700,42.2745152778,-83.6744313889,18.0,9.76000022888,1612.0,28.235294342,3.0,,,,,,,,2.34375,,0.78125,
95.5282994722,575,1137,8600,42.2745152778,-83.6744313889,19.0,9.76000022888,1612.0,28.235294342,3.0,,,,,,,,2.34375,,0.78125,
95.5282994722,575,1137,9100,42.2744391667,-83.6746241667,19.0,9.76000022888,1612.0,28.235294342,3.0,,,,,,,,2.34375,,0.78125,
95.5282994722,575,1137,9600,42.2744391667,-83.6746241667,20.0,9.76000022888,1612.0,28.235294342,3.0,,,,,,,,2.34375,,0.78125,
95.5282994722,575,1137,10200,42.2744391667,-83.6746241667,20.0,9.63000011444,1639.0,28.235294342,3.0,,,,,,,,2.34375,,-1.5625,
95.5282994722,575,1137,10800,42.2744391667,-83.6746241667,20.0,9.63000011444,1639.0,24.3137264252,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,12000,42.2743627778,-83.6748183333,20.0,9.63000011444,1639.0,24.3137264252,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,12600,42.2743627778,-83.6748183333,20.0,13.2899999619,1796.0,24.3137264252,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,12900,42.2743627778,-83.6748183333,22.0,13.2899999619,1796.0,24.3137264252,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,14700,42.2743627778,-83.6748183333,22.0,14.1099996567,1952.0,24.3137264252,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,15300,42.2743627778,-83.6748183333,24.0,14.1099996567,1952.0,24.3137264252,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,16000,42.274325,-83.6751705556,24.0,14.1099996567,1952.0,24.3137264252,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,16100,42.274325,-83.6751705556,24.0,14.1099996567,1952.0,25.0980396271,3.0,,,,,,,,-1.5625,,-1.5625,
95.5282994722,575,1137,16300,42.274325,-83.6751705556,25.0,14.1099996567,1952.0,25.0980396271,3.0,,,,,,,,-1.5625,,-1.5625,
95.5282994722,575,1137,17100,42.274325,-83.6751705556,25.0,11.0799999237,2069.0,25.0980396271,3.0,,,,,,,,-1.5625,,-1.5625,
95.5282994722,575,1137,17300,42.274325,-83.6751705556,26.0,11.0799999237,2069.0,25.0980396271,3.0,,,,,,,,-1.5625,,-1.5625,
95.5282994722,575,1137,18400,42.274325,-83.6751705556,27.0,11.0799999237,2069.0,25.0980396271,3.0,,,,,,,,-1.5625,,-1.5625,
95.5282994722,575,1137,19000,42.2743477778,-83.6754675,27.0,11.0799999237,2069.0,25.0980396271,3.0,,,,,,,,-1.5625,,-1.5625,
95.5282994722,575,1137,19200,42.2743477778,-83.6754675,27.0,4.36999988556,1834.0,25.0980396271,3.0,,,,,,,,-1.5625,,-1.5625,
95.5282994722,575,1137,19400,42.2743477778,-83.6754675,26.0,4.36999988556,1834.0,25.0980396271,3.0,,,,,,,,-1.5625,,-1.5625,
95.5282994722,575,1137,21600,42.2743477778,-83.6754675,26.0,14.4899997711,2183.0,27.8431377411,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,21800,42.2743477778,-83.6754675,27.0,14.4899997711,2183.0,27.8431377411,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,22100,42.2743591667,-83.6757636111,27.0,14.4899997711,2183.0,27.8431377411,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,22900,42.2743591667,-83.6757636111,29.0,14.4899997711,2183.0,27.8431377411,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,23700,42.2743591667,-83.6757636111,29.0,13.2299995422,1708.0,27.8431377411,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,23900,42.2743591667,-83.6757636111,30.0,13.2299995422,1708.0,27.8431377411,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,24900,42.2743591667,-83.6757636111,32.0,13.2299995422,1708.0,27.8431377411,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,25000,42.2743811111,-83.67608,32.0,13.2299995422,1708.0,27.8431377411,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,25800,42.2743811111,-83.67608,32.0,9.02999973297,1600.0,27.8431377411,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,27100,42.2743811111,-83.67608,32.0,9.02999973297,1600.0,10.1960783005,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,28200,42.2743811111,-83.67608,32.0,3.34999990463,1403.0,10.1960783005,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,29000,42.2744069444,-83.6765138889,32.0,3.34999990463,1403.0,10.1960783005,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,29400,42.2744069444,-83.6765138889,30.0,3.34999990463,1403.0,10.1960783005,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,30200,42.2744069444,-83.6765138889,30.0,2.95000004768,1261.0,10.1960783005,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,30500,42.2744069444,-83.6765138889,29.0,2.95000004768,1261.0,10.1960783005,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,31800,42.2744069444,-83.6765138889,27.0,2.95000004768,1261.0,10.1960783005,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,32100,42.2744369444,-83.6767905556,27.0,2.95000004768,1261.0,10.1960783005,3.0,,,,,,,,3.125,,-1.5625,
95.5282994722,575,1137,32600,42.2744369444,-83.6767905556,27.0,2.8900001049,1110.0,10.9803924561,3.0,,,,,,,,12.5,,-1.5625,
95.5282994722,575,1137,32900,42.2744369444,-83.6767905556,24.0,2.8900001049,1110.0,10.9803924561,3.0,,,,,,,,12.5,,-1.5625,
95.5282994722,575,1137,33900,42.2744369444,-83.6767905556,21.0,2.8900001049,1110.0,10.9803924561,3.0,,,,,,,,12.5,,-1.5625,
95.5282994722,575,1137,34700,42.2744369444,-83.6767905556,21.0,3.03999996185,1260.0,10.9803924561,3.0,,,,,,,,12.5,,-1.5625,
95.5282994722,575,1137,34900,42.2744369444,-83.6767905556,17.0,3.03999996185,1260.0,10.9803924561,3.0,,,,,,,,12.5,,-1.5625,
95.5282994722,575,1137,35000,42.2744661111,-83.6769891667,17.0,3.03999996185,1260.0,10.9803924561,3.0,,,,,,,,12.5,,-1.5625,
95.5282994722,575,1137,36000,42.2744661111,-83.6769891667,13.0,3.03999996185,1260.0,10.9803924561,3.0,,,,,,,,12.5,,-1.5625,
