DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
316.85730763,575,3002,0,42.2744541667,-83.6740663889,23.0,10.6300001144,1321.0,12.1568632126,22.0,,,,,,,,28.90625,,0.78125,
316.85730763,575,3002,100,42.2744541667,-83.6740663889,24.0,10.6300001144,1321.0,12.1568632126,22.0,,,,,,,,28.90625,,0.78125,
316.85730763,575,3002,1000,42.2744541667,-83.6740663889,24.0,9.93000030518,1445.0,12.1568632126,22.0,,,,,,,,28.90625,,0.78125,
316.85730763,575,3002,2200,42.2744541667,-83.6740663889,24.0,9.93000030518,1445.0,28.627450943,22.0,,,,,,,,-1.5625,,0.78125,
316.85730763,575,3002,2900,42.2744669444,-83.6743283333,24.0,9.93000030518,1445.0,28.627450943,22.0,,,,,,,,-1.5625,,0.78125,
316.85730763,575,3002,3200,42.2744669444,-83.6743283333,25.0,18.9599990845,1830.0,28.627450943,22.0,,,,,,,,-1.5625,,0.78125,
316.85730763,575,3002,4300,42.2744669444,-83.6743283333,28.0,18.9599990845,1830.0,28.627450943,22.0,,,,,,,,-1.5625,,0.78125,
316.85730763,575,3002,5400,42.2744669444,-83.6743283333,31.0,22.8600006104,1962.0,28.627450943,22.0,,,,,,,,-1.5625,,0.78125,
316.85730763,575,3002,5900,42.2744052778,-83.6746047222,31.0,22.8600006104,1962.0,28.627450943,22.0,,,,,,,,-1.5625,,0.78125,
316.85730763,575,3002,6400,42.2744052778,-83.6746047222,33.0,22.8600006104,1962.0,28.627450943,22.0,,,,,,,,-1.5625,,0.78125,
316.85730763,575,3002,7300,42.2744052778,-83.6746047222,33.0,22.8600006104,1962.0,49.0196075439,22.0,,,,,,,,3.90625,,0.78125,
316.85730763,575,3002,7400,42.2744052778,-83.6746047222,33.0,21.7199993134,1962.0,49.0196075439,22.0,,,,,,,,3.90625,,0.78125,
316.85730763,575,3002,7900,42.2744052778,-83.6746047222,34.0,21.7199993134,1872.0,49.0196075439,22.0,,,,,,,,3.90625,,0.78125,
316.85730763,575,3002,8900,42.2744052778,-83.6746047222,37.0,21.7199993134,1872.0,49.0196075439,22.0,,,,,,,,3.90625,,0.78125,
316.85730763,575,3002,9000,42.2743933333,-83.6749469444,37.0,21.7199993134,1872.0,49.0196075439,22.0,,,,,,,,3.90625,,0.78125,
316.85730763,575,3002,9400,42.2743933333,-83.6749469444,37.0,22.5200004578,1872.0,49.0196075439,22.0,,,,,,,,3.90625,,0.78125,
