DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.874518778,575,1842,0,42.2745158333,-83.6741180556,24.0,20.8999996185,2001.0,9.41176509857,19.0,,,,,,,,0.0,,4.6875,
178.874518778,575,1842,1600,42.2745158333,-83.6741180556,27.0,20.8999996185,2001.0,9.41176509857,19.0,,,,,,,,0.0,,4.6875,
178.874518778,575,1842,2400,42.2745158333,-83.6741180556,27.0,11.529999733,1623.0,9.41176509857,19.0,,,,,,,,0.0,,4.6875,
178.874518778,575,1842,2600,42.2745158333,-83.6741180556,28.0,11.529999733,1623.0,9.41176509857,19.0,,,,,,,,0.0,,4.6875,
178.874518778,575,1842,3000,42.2745636111,-83.6743883333,28.0,11.529999733,1623.0,9.41176509857,19.0,,,,,,,,0.0,,4.6875,
178.874518778,575,1842,3400,42.2745636111,-83.6743883333,28.0,11.529999733,1623.0,30.1960792542,19.0,,,,,,,,0.0,,4.6875,
178.874518778,575,1842,4200,42.2745636111,-83.6743883333,28.0,11.529999733,1623.0,30.1960792542,19.0,,,,,,,,-3.125,,4.6875,
178.874518778,575,1842,4400,42.2745636111,-83.6743883333,28.0,18.8700008392,1605.0,30.1960792542,19.0,,,,,,,,-3.125,,4.6875,
178.874518778,575,1842,5000,42.2745636111,-83.6743883333,31.0,18.8700008392,1605.0,30.1960792542,19.0,,,,,,,,-3.125,,4.6875,
178.874518778,575,1842,6000,42.2745,-83.6747008333,31.0,18.8700008392,1605.0,30.1960792542,19.0,,,,,,,,-3.125,,4.6875,
178.874518778,575,1842,6400,42.2745,-83.6747008333,34.0,19.1399993896,1705.0,30.1960792542,19.0,,,,,,,,-3.125,,4.6875,
178.874518778,575,1842,7400,42.2745,-83.6747008333,36.0,19.1399993896,1705.0,30.1960792542,19.0,,,,,,,,-3.125,,4.6875,
178.874518778,575,1842,8500,42.2745,-83.6747008333,38.0,22.9200000763,1849.0,47.0588226318,19.0,,,,,,,,-3.125,,4.6875,
178.874518778,575,1842,9000,42.2744669444,-83.6750805556,38.0,22.9200000763,1849.0,47.0588226318,19.0,,,,,,,,-3.125,,4.6875,
178.874518778,575,1842,9500,42.2744669444,-83.6750805556,40.0,22.9200000763,1849.0,47.0588226318,19.0,,,,,,,,-2.34375,,4.6875,
178.874518778,575,1842,10500,42.2744669444,-83.6750805556,41.0,14.1400003433,1504.0,47.0588226318,19.0,,,,,,,,-2.34375,,4.6875,
178.874518778,575,1842,11900,42.2744669444,-83.6750805556,43.0,14.1400003433,1504.0,47.0588226318,19.0,,,,,,,,-2.34375,,4.6875,
178.874518778,575,1842,12000,42.2744752778,-83.6755180556,43.0,14.1400003433,1504.0,47.0588226318,19.0,,,,,,,,-2.34375,,4.6875,
178.874518778,575,1842,12900,42.2744752778,-83.6755180556,43.0,12.5399999619,1559.0,47.0588226318,19.0,,,,,,,,-2.34375,,4.6875,
178.874518778,575,1842,14000,42.2744752778,-83.6755180556,44.0,12.5399999619,1559.0,32.1568641663,19.0,,,,,,,,-2.34375,,4.6875,
178.874518778,575,1842,15000,42.2744752778,-83.6755180556,45.0,12.3699998856,1612.0,32.1568641663,19.0,,,,,,,,3.125,,4.6875,
178.874518778,575,1842,16000,42.2744925,-83.6761386111,45.0,12.3699998856,1612.0,32.1568641663,19.0,,,,,,,,3.125,,4.6875,
178.874518778,575,1842,16100,42.2744925,-83.6761386111,46.0,12.3699998856,1612.0,32.1568641663,19.0,,,,,,,,3.125,,4.6875,
178.874518778,575,1842,17400,42.2744925,-83.6761386111,47.0,12.3900003433,1686.0,32.1568641663,19.0,,,,,,,,3.125,,4.6875,
178.874518778,575,1842,18500,42.2744925,-83.6761386111,48.0,12.3900003433,1686.0,32.1568641663,19.0,,,,,,,,3.125,,4.6875,
178.874518778,575,1842,18900,42.2745041667,-83.6766316667,48.0,12.3900003433,1686.0,32.1568641663,19.0,,,,,,,,3.125,,4.6875,
178.874518778,575,1842,19000,42.2745041667,-83.6766316667,48.0,12.3900003433,1686.0,22.3529415131,19.0,,,,,,,,3.125,,4.6875,
178.874518778,575,1842,19500,42.2745041667,-83.6766316667,48.0,9.10999965668,1710.0,22.3529415131,19.0,,,,,,,,3.125,,4.6875,
178.874518778,575,1842,20000,42.2745041667,-83.6766316667,48.0,9.10999965668,1710.0,22.3529415131,19.0,,,,,,,,0.78125,,4.6875,
178.874518778,575,1842,20500,42.2745041667,-83.6766316667,49.0,9.10999965668,1710.0,22.3529415131,19.0,,,,,,,,0.78125,,4.6875,
178.874518778,575,1842,21600,42.2745041667,-83.6766316667,48.0,4.11999988556,1677.0,22.3529415131,19.0,,,,,,,,0.78125,,4.6875,
178.874518778,575,1842,22900,42.2745091667,-83.6772883333,46.0,4.11999988556,1677.0,22.3529415131,19.0,,,,,,,,0.78125,,4.6875,
178.874518778,575,1842,24000,42.2745091667,-83.6772883333,43.0,4.07999992371,1480.0,11.764705658,19.0,,,,,,,,0.78125,,4.6875,
178.874518778,575,1842,25000,42.2745091667,-83.6772883333,40.0,4.07999992371,1480.0,11.764705658,19.0,,,,,,,,0.78125,,4.6875,
178.874518778,575,1842,25100,42.2745091667,-83.6772883333,40.0,4.07999992371,1480.0,11.764705658,19.0,,,,,,,,0.0,,4.6875,
178.874518778,575,1842,26000,42.2745186111,-83.6776963889,40.0,4.07999992371,1480.0,11.764705658,19.0,,,,,,,,0.0,,4.6875,
178.874518778,575,1842,26100,42.2745186111,-83.6776963889,36.0,3.19000005722,1237.0,11.764705658,19.0,,,,,,,,0.0,,4.6875,
178.874518778,575,1842,27100,42.2745186111,-83.6776963889,31.0,3.19000005722,1237.0,11.764705658,19.0,,,,,,,,0.0,,4.6875,
