DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.84546612,575,1997,0,42.2744544444,-83.6740880556,21.0,15.7299995422,1849.0,34.1176490784,27.0,,,,,,,,-6.25,,4.6875,
198.84546612,575,1997,400,42.2744544444,-83.6740880556,23.0,15.7299995422,1849.0,34.1176490784,27.0,,,,,,,,-6.25,,3.90625,
198.84546612,575,1997,1400,42.2744544444,-83.6740880556,25.0,10.7700004578,2037.0,34.1176490784,27.0,,,,,,,,-6.25,,3.90625,
198.84546612,575,1997,2000,42.2744544444,-83.6740880556,25.0,10.7700004578,2037.0,34.1176490784,27.0,,,,,,,,-11.71875,,3.90625,
198.84546612,575,1997,3000,42.2745261111,-83.6743105556,25.0,10.7700004578,2037.0,34.1176490784,27.0,,,,,,,,-11.71875,,3.90625,
198.84546612,575,1997,3400,42.2745261111,-83.6743105556,25.0,5.30000019073,1755.0,34.1176490784,27.0,,,,,,,,-11.71875,,3.90625,
198.84546612,575,1997,3600,42.2745261111,-83.6743105556,24.0,5.30000019073,1755.0,34.1176490784,27.0,,,,,,,,-11.71875,,3.90625,
198.84546612,575,1997,4600,42.2745261111,-83.6743105556,23.0,5.30000019073,1755.0,34.1176490784,27.0,,,,,,,,-11.71875,,3.90625,
198.84546612,575,1997,5400,42.2745261111,-83.6743105556,23.0,12.9200000763,1858.0,28.627450943,27.0,,,,,,,,-11.71875,,3.90625,
198.84546612,575,1997,6100,42.2745075,-83.6745252778,23.0,12.9200000763,1858.0,28.627450943,27.0,,,,,,,,-11.71875,,3.90625,
198.84546612,575,1997,7700,42.2745075,-83.6745252778,25.0,14.5900001526,2001.0,28.627450943,27.0,,,,,,,,-3.125,,3.90625,
198.84546612,575,1997,8800,42.2745075,-83.6745252778,28.0,14.5900001526,2001.0,28.627450943,27.0,,,,,,,,-3.125,,3.90625,
198.84546612,575,1997,9100,42.2744688889,-83.6747902778,28.0,14.5900001526,2001.0,28.627450943,27.0,,,,,,,,-3.125,,3.90625,
198.84546612,575,1997,9700,42.2744688889,-83.6747902778,28.0,16.4200000763,1818.0,28.627450943,27.0,,,,,,,,-3.125,,3.90625,
198.84546612,575,1997,9800,42.2744688889,-83.6747902778,29.0,16.4200000763,1818.0,28.627450943,27.0,,,,,,,,-3.125,,3.90625,
198.84546612,575,1997,10600,42.2744688889,-83.6747902778,29.0,16.4200000763,1818.0,38.0392150879,27.0,,,,,,,,-3.125,,3.90625,
198.84546612,575,1997,10900,42.2744688889,-83.6747902778,31.0,16.4200000763,1818.0,38.0392150879,27.0,,,,,,,,-3.125,,3.90625,
198.84546612,575,1997,12000,42.2744561111,-83.6751133333,31.0,16.4200000763,1818.0,38.0392150879,27.0,,,,,,,,-3.125,,3.90625,
198.84546612,575,1997,12200,42.2744561111,-83.6751133333,32.0,15.8000001907,1745.0,38.0392150879,27.0,,,,,,,,-3.125,,3.90625,
198.84546612,575,1997,13000,42.2744561111,-83.6751133333,32.0,15.8000001907,1745.0,38.0392150879,27.0,,,,,,,,2.34375,,3.90625,
198.84546612,575,1997,13300,42.2744561111,-83.6751133333,34.0,15.8000001907,1745.0,38.0392150879,27.0,,,,,,,,2.34375,,3.90625,
198.84546612,575,1997,14200,42.2744561111,-83.6751133333,34.0,10.2700004578,1757.0,38.0392150879,27.0,,,,,,,,2.34375,,3.90625,
198.84546612,575,1997,14300,42.2744561111,-83.6751133333,35.0,10.2700004578,1757.0,38.0392150879,27.0,,,,,,,,2.34375,,3.90625,
198.84546612,575,1997,16100,42.2744736111,-83.67557,35.0,10.2700004578,1757.0,38.0392150879,27.0,,,,,,,,2.34375,,3.90625,
198.84546612,575,1997,16200,42.2744736111,-83.67557,35.0,6.36000013351,1311.0,20.392156601,27.0,,,,,,,,2.34375,,3.90625,
198.84546612,575,1997,18600,42.2744736111,-83.67557,35.0,12.9200000763,1370.0,20.392156601,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,19000,42.2744797222,-83.6759363889,35.0,12.9200000763,1370.0,20.392156601,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,19800,42.2744797222,-83.6759363889,36.0,12.9200000763,1370.0,20.392156601,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,20800,42.2744797222,-83.6759363889,36.0,7.88000011444,1353.0,20.392156601,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,20900,42.2744797222,-83.6759363889,38.0,7.88000011444,1353.0,20.392156601,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,21100,42.2744797222,-83.6759363889,38.0,7.88000011444,1353.0,23.137254715,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,22100,42.2744933333,-83.6763258333,38.0,7.88000011444,1353.0,23.137254715,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,23000,42.2744933333,-83.6763258333,38.0,6.09000015259,1394.0,23.137254715,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,23500,42.2744933333,-83.6763258333,39.0,6.09000015259,1394.0,23.137254715,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,24900,42.2744933333,-83.6763258333,39.0,4.36000013351,1464.0,23.137254715,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,25100,42.2745019444,-83.6767286111,39.0,4.36000013351,1464.0,23.137254715,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,26600,42.2745019444,-83.6767286111,40.0,4.36000013351,1464.0,12.9411764145,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,26900,42.2745019444,-83.6767286111,40.0,4.61999988556,1437.0,12.9411764145,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,28100,42.2745108333,-83.6771347222,40.0,4.61999988556,1437.0,12.9411764145,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,29000,42.2745108333,-83.6771347222,40.0,4.57999992371,1438.0,12.9411764145,27.0,,,,,,,,0.0,,3.90625,
198.84546612,575,1997,30400,42.2745108333,-83.6771347222,40.0,4.57999992371,1438.0,12.9411764145,27.0,,,,,,,,0.0,,0.78125,
198.84546612,575,1997,31100,42.2745108333,-83.6771347222,39.0,3.3900001049,1389.0,12.9411764145,27.0,,,,,,,,0.0,,0.78125,
198.84546612,575,1997,31600,42.2745108333,-83.6771347222,39.0,3.3900001049,1389.0,10.1960783005,27.0,,,,,,,,0.0,,0.78125,
198.84546612,575,1997,32100,42.2745394444,-83.6776916667,39.0,3.3900001049,1389.0,10.1960783005,27.0,,,,,,,,0.0,,0.78125,
198.84546612,575,1997,33600,42.2745394444,-83.6776916667,34.0,3.44000005722,1189.0,10.1960783005,27.0,,,,,,,,0.0,,0.78125,
198.84546612,575,1997,34100,42.2745394444,-83.6776916667,34.0,3.44000005722,1189.0,10.1960783005,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,35000,42.27459,-83.6780197222,27.0,3.44000005722,1189.0,10.1960783005,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,36000,42.27459,-83.6780197222,25.0,2.90000009537,1180.0,10.1960783005,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,37000,42.27459,-83.6780197222,24.0,2.90000009537,1180.0,12.1568632126,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,38000,42.2746630556,-83.6782644444,24.0,2.90000009537,1180.0,12.1568632126,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,38100,42.2746630556,-83.6782644444,23.0,3.73000001907,1002.0,12.1568632126,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,40500,42.2746630556,-83.6782644444,27.0,13.6300001144,1679.0,12.1568632126,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,41000,42.2746344444,-83.678495,27.0,13.6300001144,1679.0,12.1568632126,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,41500,42.2746344444,-83.678495,29.0,13.6300001144,1679.0,12.1568632126,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,42600,42.2746344444,-83.678495,32.0,11.8100004196,1707.0,29.0196075439,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,43600,42.2746344444,-83.678495,34.0,11.8100004196,1707.0,29.0196075439,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,44100,42.2746133333,-83.6788225,34.0,11.8100004196,1707.0,29.0196075439,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,44600,42.2746133333,-83.6788225,37.0,16.0900001526,1769.0,29.0196075439,27.0,,,,,,,,28.90625,,0.78125,
198.84546612,575,1997,45200,42.2746133333,-83.6788225,37.0,16.0900001526,1769.0,29.0196075439,27.0,,,,,,,,-16.40625,,0.78125,
198.84546612,575,1997,46000,42.2746133333,-83.6788225,40.0,16.0900001526,1769.0,29.0196075439,27.0,,,,,,,,-16.40625,,0.78125,
198.84546612,575,1997,47000,42.2746133333,-83.6788225,43.0,17.1399993896,1569.0,29.0196075439,27.0,,,,,,,,-16.40625,,0.78125,
198.84546612,575,1997,47600,42.2746133333,-83.6788225,43.0,17.1399993896,1569.0,42.3529434204,27.0,,,,,,,,-16.40625,,0.78125,
198.84546612,575,1997,48100,42.2746111111,-83.6793722222,46.0,17.1399993896,1569.0,42.3529434204,27.0,,,,,,,,-16.40625,,0.78125,
198.84546612,575,1997,49100,42.2746111111,-83.6793722222,48.0,16.9899997711,1725.0,42.3529434204,27.0,,,,,,,,-16.40625,,0.78125,
198.84546612,575,1997,50200,42.2746111111,-83.6793722222,49.0,16.9899997711,1725.0,42.3529434204,27.0,,,,,,,,-16.40625,,0.78125,
198.84546612,575,1997,50700,42.2746111111,-83.6793722222,49.0,16.9899997711,1725.0,42.3529434204,27.0,,,,,,,,0.78125,,0.78125,
198.84546612,575,1997,51100,42.2746183333,-83.6798497222,49.0,16.9899997711,1725.0,42.3529434204,27.0,,,,,,,,0.78125,,0.78125,
198.84546612,575,1997,51500,42.2746183333,-83.6798497222,49.0,6.82000017166,1743.0,42.3529434204,27.0,,,,,,,,0.78125,,0.78125,
198.84546612,575,1997,52600,42.2746183333,-83.6798497222,49.0,6.82000017166,1743.0,16.4705886841,27.0,,,,,,,,0.78125,,0.78125,
198.84546612,575,1997,53600,42.2746183333,-83.6798497222,48.0,6.67999982834,1708.0,16.4705886841,27.0,,,,,,,,0.78125,,0.78125,
198.84546612,575,1997,54000,42.27462,-83.6803291667,48.0,6.67999982834,1708.0,16.4705886841,27.0,,,,,,,,0.78125,,0.78125,
198.84546612,575,1997,55800,42.27462,-83.6803291667,47.0,6.05999994278,1664.0,16.4705886841,27.0,,,,,,,,3.90625,,0.78125,
198.84546612,575,1997,57100,42.2746302778,-83.6807886111,47.0,6.05999994278,1664.0,16.4705886841,27.0,,,,,,,,3.90625,,0.78125,
198.84546612,575,1997,57400,42.2746302778,-83.6807886111,45.0,6.05999994278,1664.0,16.4705886841,27.0,,,,,,,,3.90625,,0.78125,
198.84546612,575,1997,57600,42.2746302778,-83.6807886111,45.0,6.05999994278,1664.0,10.1960783005,27.0,,,,,,,,3.90625,,0.78125,
198.84546612,575,1997,57900,42.2746302778,-83.6807886111,45.0,3.96000003815,1582.0,10.1960783005,27.0,,,,,,,,3.90625,,0.78125,
198.84546612,575,1997,59600,42.2746302778,-83.6807886111,43.0,3.96000003815,1582.0,10.1960783005,27.0,,,,,,,,3.90625,,0.78125,
198.84546612,575,1997,59900,42.2746302778,-83.6807886111,43.0,4.15000009537,1451.0,10.1960783005,27.0,,,,,,,,3.90625,,0.78125,
198.84546612,575,1997,60100,42.2746344444,-83.6812288889,43.0,4.15000009537,1451.0,10.1960783005,27.0,,,,,,,,3.90625,,0.78125,
198.84546612,575,1997,60600,42.2746344444,-83.6812288889,41.0,4.15000009537,1451.0,10.1960783005,27.0,,,,,,,,3.90625,,4.6875,
198.84546612,575,1997,60900,42.2746344444,-83.6812288889,41.0,4.15000009537,1451.0,10.1960783005,27.0,,,,,,,,0.0,,4.6875,
198.84546612,575,1997,62100,42.2746344444,-83.6812288889,40.0,3.67000007629,1381.0,10.1960783005,27.0,,,,,,,,0.0,,4.6875,
198.84546612,575,1997,62800,42.2746344444,-83.6812288889,40.0,3.67000007629,1381.0,11.764705658,27.0,,,,,,,,0.0,,4.6875,
198.84546612,575,1997,63100,42.2746408333,-83.6816091667,40.0,3.67000007629,1381.0,11.764705658,27.0,,,,,,,,0.0,,4.6875,
198.84546612,575,1997,63400,42.2746408333,-83.6816091667,35.0,3.67000007629,1381.0,11.764705658,27.0,,,,,,,,0.0,,4.6875,
198.84546612,575,1997,64500,42.2746408333,-83.6816091667,28.0,2.78999996185,1189.0,11.764705658,27.0,,,,,,,,0.0,,4.6875,
198.84546612,575,1997,65500,42.2746408333,-83.6816091667,24.0,2.78999996185,1189.0,11.764705658,27.0,,,,,,,,0.0,,4.6875,
198.84546612,575,1997,65900,42.2746408333,-83.6816091667,24.0,2.78999996185,1189.0,11.764705658,27.0,,,,,,,,28.90625,,4.6875,
198.84546612,575,1997,66600,42.2746408333,-83.6816091667,23.0,3.72000002861,1045.0,11.764705658,27.0,,,,,,,,28.90625,,4.6875,
198.84546612,575,1997,67100,42.2747325,-83.6819094444,23.0,3.72000002861,1045.0,11.764705658,27.0,,,,,,,,28.90625,,4.6875,
198.84546612,575,1997,68600,42.2747325,-83.6819094444,23.0,15.9099998474,1922.0,36.0784301758,27.0,,,,,,,,28.90625,,4.6875,
198.84546612,575,1997,69700,42.2747325,-83.6819094444,27.0,15.9099998474,1922.0,36.0784301758,27.0,,,,,,,,28.90625,,4.6875,
198.84546612,575,1997,70000,42.2749327778,-83.6820058333,27.0,15.9099998474,1922.0,36.0784301758,27.0,,,,,,,,28.90625,,4.6875,
198.84546612,575,1997,70600,42.2749327778,-83.6820058333,27.0,20.6499996185,2218.0,36.0784301758,27.0,,,,,,,,28.90625,,4.6875,
198.84546612,575,1997,70700,42.2749327778,-83.6820058333,29.0,20.6499996185,2218.0,36.0784301758,27.0,,,,,,,,28.90625,,4.6875,
198.84546612,575,1997,70900,42.2749327778,-83.6820058333,29.0,20.6499996185,2218.0,36.0784301758,27.0,,,,,,,,2.34375,,4.6875,
198.84546612,575,1997,72100,42.2749327778,-83.6820058333,32.0,20.6499996185,2218.0,36.0784301758,27.0,,,,,,,,2.34375,,4.6875,
198.84546612,575,1997,73000,42.2749327778,-83.6820058333,32.0,16.2700004578,1894.0,36.0784301758,27.0,,,,,,,,2.34375,,4.6875,
198.84546612,575,1997,73200,42.2749327778,-83.6820058333,34.0,16.2700004578,1894.0,36.0784301758,27.0,,,,,,,,2.34375,,4.6875,
198.84546612,575,1997,74000,42.275265,-83.68207,34.0,16.2700004578,1894.0,36.0784301758,27.0,,,,,,,,2.34375,,4.6875,
198.84546612,575,1997,74200,42.275265,-83.68207,36.0,16.2700004578,1894.0,36.0784301758,27.0,,,,,,,,2.34375,,4.6875,
198.84546612,575,1997,75000,42.275265,-83.68207,36.0,9.40999984741,1387.0,36.0784301758,27.0,,,,,,,,2.34375,,4.6875,
198.84546612,575,1997,76100,42.275265,-83.68207,36.0,9.40999984741,1387.0,36.0784301758,27.0,,,,,,,,-14.0625,,4.6875,
198.84546612,575,1997,76300,42.275265,-83.68207,37.0,9.40999984741,1387.0,36.0784301758,27.0,,,,,,,,-14.0625,,4.6875,
198.84546612,575,1997,77000,42.2755402778,-83.68209,37.0,9.40999984741,1387.0,36.0784301758,27.0,,,,,,,,-14.0625,,4.6875,
198.84546612,575,1997,77100,42.2755402778,-83.68209,37.0,9.38000011444,1376.0,36.0784301758,27.0,,,,,,,,-14.0625,,4.6875,
198.84546612,575,1997,78700,42.2755402778,-83.68209,38.0,9.38000011444,1376.0,36.0784301758,27.0,,,,,,,,-14.0625,,4.6875,
