DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.481827324,575,1357,0,42.2744902778,-83.6742191667,26.0,19.5699996948,2173.0,52.1568641663,9.0,,,,,,,,3.125,,1.5625,
122.481827324,575,1357,900,42.2744902778,-83.6742191667,28.0,20.8500003815,2173.0,52.1568641663,9.0,,,,,,,,3.125,,1.5625,
122.481827324,575,1357,1900,42.2744902778,-83.6742191667,31.0,20.8500003815,1921.0,41.5686264038,9.0,,,,,,,,3.125,,1.5625,
122.481827324,575,1357,3000,42.2744902778,-83.6742191667,32.0,18.7800006866,1921.0,41.5686264038,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,4000,42.2744391667,-83.6746572222,32.0,18.7800006866,1921.0,41.5686264038,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,4300,42.2744391667,-83.6746572222,34.0,18.7800006866,1881.0,41.5686264038,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,5400,42.2744391667,-83.6746572222,35.0,14.8800001144,1881.0,41.5686264038,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,6400,42.2744391667,-83.6746572222,35.0,14.8800001144,1547.0,41.5686264038,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,7000,42.27442,-83.6750075,35.0,14.8800001144,1547.0,41.5686264038,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,7400,42.27442,-83.6750075,35.0,11.6199998856,1547.0,35.6862754822,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,8500,42.27442,-83.6750075,36.0,11.6199998856,1359.0,35.6862754822,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,9800,42.27442,-83.6750075,37.0,11.0799999237,1359.0,35.6862754822,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,10100,42.2744294444,-83.6753713889,37.0,11.0799999237,1359.0,35.6862754822,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,11900,42.2744294444,-83.6753713889,38.0,8.77999973297,1359.0,35.6862754822,9.0,,,,,,,,5.46875,,1.5625,
122.481827324,575,1357,12500,42.2744294444,-83.6753713889,38.0,8.77999973297,1359.0,10.9803924561,9.0,,,,,,,,5.46875,,1.5625,
