DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.692049306,575,2814,0,42.2299536111,-83.7136480556,29.0,21.7800006866,2333.0,41.5686264038,28.0,,,,,,,,-3.125,,2.34375,
291.692049306,575,2814,300,42.2299536111,-83.7136480556,32.0,21.7800006866,2333.0,41.5686264038,28.0,,,,,,,,-3.125,,2.34375,
291.692049306,575,2814,1600,42.2299536111,-83.7136480556,36.0,19.6200008392,1976.0,41.5686264038,28.0,,,,,,,,-3.125,,2.34375,
291.692049306,575,2814,2700,42.2299536111,-83.7136480556,39.0,19.6200008392,1976.0,41.5686264038,28.0,,,,,,,,-3.125,,2.34375,
291.692049306,575,2814,3100,42.229955,-83.7132722222,39.0,19.6200008392,1976.0,41.5686264038,28.0,,,,,,,,-3.125,,2.34375,
291.692049306,575,2814,3700,42.229955,-83.7132722222,42.0,17.3799991608,1549.0,45.0980415344,28.0,,,,,,,,2.34375,,2.34375,
291.692049306,575,2814,4800,42.229955,-83.7132722222,44.0,17.3799991608,1549.0,45.0980415344,28.0,,,,,,,,2.34375,,2.34375,
291.692049306,575,2814,5800,42.229955,-83.7132722222,46.0,10.1000003815,1647.0,45.0980415344,28.0,,,,,,,,2.34375,,2.34375,
291.692049306,575,2814,7000,42.2299625,-83.7126716667,46.0,10.1000003815,1647.0,45.0980415344,28.0,,,,,,,,2.34375,,2.34375,
291.692049306,575,2814,7200,42.2299625,-83.7126716667,48.0,10.1000003815,1647.0,45.0980415344,28.0,,,,,,,,2.34375,,-3.125,
291.692049306,575,2814,7900,42.2299625,-83.7126716667,48.0,8.13000011444,1771.0,45.0980415344,28.0,,,,,,,,2.34375,,-3.125,
291.692049306,575,2814,8700,42.2299625,-83.7126716667,49.0,8.13000011444,1771.0,18.0392150879,28.0,,,,,,,,7.8125,,-3.125,
291.692049306,575,2814,9900,42.2299625,-83.7126716667,49.0,7.71999979019,1801.0,18.0392150879,28.0,,,,,,,,7.8125,,-3.125,
291.692049306,575,2814,10100,42.2299702778,-83.7121791667,49.0,7.71999979019,1801.0,18.0392150879,28.0,,,,,,,,7.8125,,-3.125,
291.692049306,575,2814,10800,42.2299702778,-83.7121791667,50.0,7.71999979019,1801.0,18.0392150879,28.0,,,,,,,,7.8125,,-3.125,
291.692049306,575,2814,12200,42.2299702778,-83.7121791667,51.0,6.03999996185,1341.0,18.0392150879,28.0,,,,,,,,7.8125,,-3.125,
291.692049306,575,2814,13100,42.2299880556,-83.7116580556,51.0,6.03999996185,1341.0,18.0392150879,28.0,,,,,,,,7.8125,,-3.125,
291.692049306,575,2814,13800,42.2299880556,-83.7116580556,51.0,6.03999996185,1341.0,19.607843399,28.0,,,,,,,,0.78125,,-3.125,
291.692049306,575,2814,14400,42.2299880556,-83.7116580556,53.0,6.21000003815,1309.0,19.607843399,28.0,,,,,,,,0.78125,,-3.125,
291.692049306,575,2814,15500,42.2299880556,-83.7116580556,54.0,6.21000003815,1309.0,19.607843399,28.0,,,,,,,,0.78125,,-3.125,
291.692049306,575,2814,16000,42.2300108333,-83.7111097222,54.0,6.21000003815,1309.0,19.607843399,28.0,,,,,,,,0.78125,,-3.125,
291.692049306,575,2814,16500,42.2300108333,-83.7111097222,54.0,5.71999979019,1366.0,19.607843399,28.0,,,,,,,,0.78125,,-3.125,
291.692049306,575,2814,17900,42.2300108333,-83.7111097222,56.0,5.71999979019,1366.0,19.607843399,28.0,,,,,,,,0.78125,,-3.125,
291.692049306,575,2814,19000,42.2300294444,-83.7105444444,56.0,5.71999979019,1366.0,19.607843399,28.0,,,,,,,,0.78125,,-3.125,
291.692049306,575,2814,19600,42.2300294444,-83.7105444444,56.0,5.5,1409.0,16.0784320831,28.0,,,,,,,,3.125,,-3.125,
291.692049306,575,2814,20700,42.2300294444,-83.7105444444,57.0,5.5,1409.0,16.0784320831,28.0,,,,,,,,3.125,,-3.125,
291.692049306,575,2814,22000,42.2300416667,-83.7099758333,57.0,5.5,1409.0,16.0784320831,28.0,,,,,,,,3.125,,-3.125,
291.692049306,575,2814,22100,42.2300416667,-83.7099758333,57.0,5.40000009537,1407.0,16.0784320831,28.0,,,,,,,,3.125,,-3.125,
291.692049306,575,2814,24100,42.2300416667,-83.7099758333,57.0,5.44000005722,1416.0,16.0784320831,28.0,,,,,,,,3.125,,-3.125,
291.692049306,575,2814,24200,42.2300416667,-83.7099758333,56.0,5.44000005722,1416.0,16.0784320831,28.0,,,,,,,,3.125,,-3.125,
291.692049306,575,2814,25000,42.2300416667,-83.7099758333,56.0,5.44000005722,1416.0,16.0784320831,28.0,,,,,,,,-1.5625,,-3.125,
291.692049306,575,2814,26000,42.2300652778,-83.7092183333,56.0,5.44000005722,1416.0,16.0784320831,28.0,,,,,,,,-1.5625,,-3.125,
291.692049306,575,2814,26100,42.2300652778,-83.7092183333,56.0,5.36999988556,1394.0,16.0784320831,28.0,,,,,,,,-1.5625,,-3.125,
291.692049306,575,2814,28400,42.2300652778,-83.7092183333,56.0,3.57999992371,1320.0,16.0784320831,28.0,,,,,,,,-1.5625,,-3.125,
291.692049306,575,2814,28700,42.2300652778,-83.7092183333,55.0,3.57999992371,1320.0,16.0784320831,28.0,,,,,,,,-1.5625,,-3.125,
291.692049306,575,2814,29100,42.2300808333,-83.7086577778,55.0,3.57999992371,1320.0,16.0784320831,28.0,,,,,,,,-1.5625,,-3.125,
291.692049306,575,2814,30500,42.2300808333,-83.7086577778,55.0,3.50999999046,1283.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,30700,42.2300808333,-83.7086577778,53.0,3.50999999046,1283.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,31800,42.2300808333,-83.7086577778,50.0,3.50999999046,1283.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,32100,42.2301019444,-83.7081419444,50.0,3.50999999046,1283.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,32600,42.2301019444,-83.7081419444,50.0,3.51999998093,1122.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,33200,42.2301019444,-83.7081419444,46.0,3.51999998093,1122.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,34200,42.2301019444,-83.7081419444,40.0,3.51999998093,1122.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,35000,42.2301019444,-83.7081419444,40.0,3.91000008583,1173.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,35100,42.2301158333,-83.7077333333,40.0,3.91000008583,1173.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,35200,42.2301158333,-83.7077333333,34.0,3.91000008583,1173.0,11.372549057,28.0,,,,,,,,5.46875,,-3.125,
291.692049306,575,2814,36000,42.2301158333,-83.7077333333,34.0,3.91000008583,1173.0,14.9019613266,28.0,,,,,,,,34.375,,-3.125,
291.692049306,575,2814,36300,42.2301158333,-83.7077333333,33.0,3.91000008583,1173.0,14.9019613266,28.0,,,,,,,,34.375,,-3.125,
291.692049306,575,2814,37100,42.2301158333,-83.7077333333,33.0,3.72000002861,939.0,14.9019613266,28.0,,,,,,,,34.375,,-1.5625,
