DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.595218806,575,2859,0,42.2744727778,-83.6740827778,24.0,17.5,1935.0,42.3529434204,22.0,,,,,,,,3.90625,,2.34375,
299.595218806,575,2859,100,42.2744727778,-83.6740827778,26.0,17.5,1935.0,42.3529434204,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,300,42.2744727778,-83.6740827778,26.0,17.1100006104,2099.0,42.3529434204,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,1200,42.2744727778,-83.6740827778,28.0,17.1100006104,2099.0,42.3529434204,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,2500,42.2744727778,-83.6740827778,29.0,14.4600000381,1699.0,42.3529434204,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,3100,42.2745311111,-83.6743283333,29.0,14.4600000381,1699.0,42.3529434204,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,3600,42.2745311111,-83.6743283333,30.0,14.4600000381,1699.0,42.3529434204,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,4600,42.2745311111,-83.6743283333,33.0,28.4500007629,1976.0,60.7843132019,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,5600,42.2745311111,-83.6743283333,37.0,28.4500007629,1976.0,60.7843132019,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,6000,42.2744691667,-83.6746580556,37.0,28.4500007629,1976.0,60.7843132019,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,6700,42.2744691667,-83.6746580556,40.0,28.0499992371,2034.0,60.7843132019,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,8000,42.2744691667,-83.6746580556,42.0,28.0499992371,2034.0,60.7843132019,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,9100,42.2744691667,-83.6746580556,44.0,28.5300006866,1628.0,60.7843132019,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,9600,42.2744691667,-83.6746580556,44.0,28.5300006866,1628.0,52.1568641663,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,10000,42.2744488889,-83.6752711111,44.0,28.5300006866,1628.0,52.1568641663,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,10100,42.2744488889,-83.6752711111,47.0,28.5300006866,1628.0,52.1568641663,22.0,,,,,,,,-3.125,,2.34375,
299.595218806,575,2859,10700,42.2744488889,-83.6752711111,47.0,28.5300006866,1628.0,52.1568641663,22.0,,,,,,,,-1.5625,,2.34375,
299.595218806,575,2859,11200,42.2744488889,-83.6752711111,49.0,20.6499996185,1744.0,52.1568641663,22.0,,,,,,,,-1.5625,,2.34375,
299.595218806,575,2859,12200,42.2744488889,-83.6752711111,50.0,20.6499996185,1744.0,52.1568641663,22.0,,,,,,,,-1.5625,,2.34375,
299.595218806,575,2859,13100,42.2744641667,-83.6757725,50.0,20.6499996185,1744.0,52.1568641663,22.0,,,,,,,,-1.5625,,2.34375,
299.595218806,575,2859,13600,42.2744641667,-83.6757725,49.0,3.27999997139,1226.0,52.1568641663,22.0,,,,,,,,-1.5625,,2.34375,
299.595218806,575,2859,14700,42.2744641667,-83.6757725,49.0,3.27999997139,1226.0,11.372549057,22.0,,,,,,,,-1.5625,,2.34375,
299.595218806,575,2859,15600,42.2744641667,-83.6757725,48.0,3.3599998951,1127.0,11.372549057,22.0,,,,,,,,-1.5625,,2.34375,
299.595218806,575,2859,15700,42.2744641667,-83.6757725,48.0,3.3599998951,1127.0,11.372549057,22.0,,,,,,,,2.34375,,2.34375,
299.595218806,575,2859,16100,42.2744702778,-83.6762625,48.0,3.3599998951,1127.0,11.372549057,22.0,,,,,,,,2.34375,,2.34375,
299.595218806,575,2859,16700,42.2744702778,-83.6762625,47.0,3.3599998951,1127.0,11.372549057,22.0,,,,,,,,2.34375,,2.34375,
299.595218806,575,2859,17900,42.2744702778,-83.6762625,46.0,3.6099998951,1066.0,11.372549057,22.0,,,,,,,,2.34375,,2.34375,
299.595218806,575,2859,19000,42.2744769444,-83.6767102778,46.0,3.6099998951,1066.0,11.372549057,22.0,,,,,,,,2.34375,,2.34375,
299.595218806,575,2859,19400,42.2744769444,-83.6767102778,43.0,3.6099998951,1066.0,11.372549057,22.0,,,,,,,,2.34375,,2.34375,
299.595218806,575,2859,19700,42.2744769444,-83.6767102778,43.0,3.6099998951,1066.0,12.5490198135,22.0,,,,,,,,2.34375,,2.34375,
299.595218806,575,2859,19900,42.2744769444,-83.6767102778,43.0,4.38999986649,1462.0,12.5490198135,22.0,,,,,,,,2.34375,,2.34375,
