DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.808427361,575,1807,0,42.2307083333,-83.6801055556,57.0,19.8600006104,1446.0,53.3333358765,21.0,,,,,,,,-6.25,,3.125,
176.808427361,575,1807,300,42.2307083333,-83.6801055556,59.0,14.6800003052,1433.0,53.3333358765,21.0,,,,,,,,3.90625,,3.125,
176.808427361,575,1807,1700,42.2307083333,-83.6801055556,60.0,14.6800003052,1433.0,53.3333358765,21.0,,,,,,,,3.90625,,3.125,
176.808427361,575,1807,2700,42.2307083333,-83.6801055556,61.0,14.1400003433,1520.0,53.3333358765,21.0,,,,,,,,3.90625,,3.125,
176.808427361,575,1807,3800,42.2307083333,-83.6801055556,61.0,14.1400003433,1520.0,52.1568641663,21.0,,,,,,,,3.90625,,3.125,
176.808427361,575,1807,3900,42.2306708333,-83.6809233333,61.0,14.1400003433,1520.0,52.1568641663,21.0,,,,,,,,3.90625,,3.125,
176.808427361,575,1807,4800,42.2306708333,-83.6809233333,61.0,20.25,1563.0,52.1568641663,21.0,,,,,,,,3.90625,,3.125,
176.808427361,575,1807,5800,42.2306708333,-83.6809233333,62.0,20.25,1563.0,52.1568641663,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,6900,42.2306252778,-83.6822686111,62.0,20.25,1563.0,52.1568641663,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,7200,42.2306252778,-83.6822686111,62.0,21.0599994659,1540.0,52.1568641663,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,8700,42.2306252778,-83.6822686111,62.0,21.0599994659,1540.0,57.254901886,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,9500,42.2306252778,-83.6822686111,62.0,21.0599994659,1572.0,57.254901886,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,9900,42.2306655556,-83.6833955556,62.0,21.0599994659,1572.0,57.254901886,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,10500,42.2306655556,-83.6833955556,63.0,21.0599994659,1572.0,57.254901886,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,11200,42.2306655556,-83.6833955556,63.0,21.0599994659,1572.0,57.254901886,21.0,,,,,,,,5.46875,,3.125,
176.808427361,575,1807,11800,42.2306655556,-83.6833955556,63.0,23.7299995422,1534.0,57.254901886,21.0,,,,,,,,5.46875,,3.125,
176.808427361,575,1807,12900,42.2307458333,-83.6842752778,63.0,23.7299995422,1534.0,57.254901886,21.0,,,,,,,,5.46875,,3.125,
176.808427361,575,1807,13800,42.2307458333,-83.6842752778,64.0,24.1100006104,1562.0,66.2745132446,21.0,,,,,,,,5.46875,,3.125,
176.808427361,575,1807,15800,42.2307458333,-83.6842752778,64.0,16.9500007629,1594.0,66.2745132446,21.0,,,,,,,,5.46875,,3.125,
176.808427361,575,1807,15900,42.2307458333,-83.6842752778,65.0,16.9500007629,1594.0,66.2745132446,21.0,,,,,,,,5.46875,,3.125,
176.808427361,575,1807,16000,42.2307466667,-83.6850433333,65.0,16.9500007629,1594.0,66.2745132446,21.0,,,,,,,,5.46875,,3.125,
176.808427361,575,1807,16200,42.2307466667,-83.6850433333,65.0,16.9500007629,1594.0,66.2745132446,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,17300,42.2307466667,-83.6850433333,66.0,16.9500007629,1594.0,66.2745132446,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,17800,42.2307466667,-83.6850433333,66.0,18.8299999237,1269.0,66.2745132446,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,18400,42.2307466667,-83.6850433333,65.0,18.8299999237,1269.0,66.2745132446,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,18800,42.2307466667,-83.6850433333,65.0,18.8299999237,1269.0,59.2156867981,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,18900,42.2307530556,-83.6857191667,65.0,18.8299999237,1269.0,59.2156867981,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,19800,42.2307530556,-83.6857191667,65.0,17.7099990845,1774.0,59.2156867981,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,20400,42.2307530556,-83.6857191667,66.0,17.7099990845,1774.0,59.2156867981,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,21500,42.2307530556,-83.6857191667,68.0,17.7099990845,1774.0,59.2156867981,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,21900,42.2307222222,-83.6864011111,68.0,17.7099990845,1774.0,59.2156867981,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,22000,42.2307222222,-83.6864011111,68.0,17.7999992371,1807.0,59.2156867981,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,22800,42.2307222222,-83.6864011111,70.0,17.7999992371,1807.0,59.2156867981,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,23900,42.2307222222,-83.6864011111,71.0,17.7999992371,1807.0,38.4313735962,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,24000,42.2307222222,-83.6864011111,71.0,12.8699998856,1428.0,38.4313735962,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,24900,42.2306272222,-83.6872144444,72.0,12.8699998856,1428.0,38.4313735962,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,26000,42.2306272222,-83.6872144444,73.0,11.9799995422,1437.0,38.4313735962,21.0,,,,,,,,0.78125,,3.125,
176.808427361,575,1807,27000,42.2306272222,-83.6872144444,74.0,11.9799995422,1437.0,38.4313735962,21.0,,,,,,,,-7.03125,,3.125,
176.808427361,575,1807,28400,42.2306272222,-83.6872144444,76.0,4.34000015259,1409.0,38.4313735962,21.0,,,,,,,,-7.03125,,3.125,
176.808427361,575,1807,28900,42.2305766667,-83.6882502778,76.0,4.34000015259,1409.0,38.4313735962,21.0,,,,,,,,-7.03125,,3.125,
176.808427361,575,1807,29400,42.2305766667,-83.6882502778,74.0,4.34000015259,1409.0,9.80392169952,21.0,,,,,,,,-7.03125,,3.125,
176.808427361,575,1807,30400,42.2305766667,-83.6882502778,74.0,3.84999990463,1353.0,9.80392169952,21.0,,,,,,,,-7.03125,,3.125,
176.808427361,575,1807,31500,42.2305766667,-83.6882502778,73.0,3.84999990463,1353.0,9.80392169952,21.0,,,,,,,,-7.03125,,3.125,
176.808427361,575,1807,31900,42.2305341667,-83.6889716667,73.0,3.84999990463,1353.0,9.80392169952,21.0,,,,,,,,-7.03125,,3.125,
176.808427361,575,1807,32500,42.2305341667,-83.6889716667,71.0,3.66000008583,1287.0,9.80392169952,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,33900,42.2305341667,-83.6889716667,69.0,3.66000008583,1287.0,9.80392169952,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,34900,42.2305341667,-83.6889716667,68.0,8.25,1321.0,25.882352829,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,35900,42.2305077778,-83.6897811111,68.0,8.25,1321.0,25.882352829,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,36000,42.2305077778,-83.6897811111,67.0,8.25,1321.0,25.882352829,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,37000,42.2305077778,-83.6897811111,67.0,17.2999992371,1342.0,25.882352829,21.0,,,,,,,,2.34375,,3.125,
176.808427361,575,1807,37500,42.2305077778,-83.6897811111,67.0,17.2999992371,1342.0,25.882352829,21.0,,,,,,,,28.90625,,3.125,
176.808427361,575,1807,39000,42.2305625,-83.6904152778,67.0,17.2999992371,1342.0,25.882352829,21.0,,,,,,,,28.90625,,3.125,
176.808427361,575,1807,39400,42.2305625,-83.6904152778,67.0,14.4899997711,1224.0,25.882352829,21.0,,,,,,,,28.90625,,3.125,
176.808427361,575,1807,39600,42.2305625,-83.6904152778,67.0,14.4899997711,1224.0,25.882352829,21.0,,,,,,,,28.90625,,1.5625,
176.808427361,575,1807,40400,42.2305625,-83.6904152778,67.0,14.4899997711,1224.0,33.3333320618,21.0,,,,,,,,28.90625,,1.5625,
176.808427361,575,1807,41800,42.2305625,-83.6904152778,67.0,9.35999965668,1304.0,33.3333320618,21.0,,,,,,,,28.90625,,1.5625,
176.808427361,575,1807,41900,42.2304872222,-83.6911375,67.0,9.35999965668,1304.0,33.3333320618,21.0,,,,,,,,28.90625,,1.5625,
176.808427361,575,1807,42800,42.2304872222,-83.6911375,66.0,9.35999965668,1304.0,33.3333320618,21.0,,,,,,,,6.25,,1.5625,
176.808427361,575,1807,43800,42.2304872222,-83.6911375,66.0,9.11999988556,1288.0,33.3333320618,21.0,,,,,,,,6.25,,1.5625,
176.808427361,575,1807,43900,42.2304872222,-83.6911375,67.0,9.11999988556,1288.0,33.3333320618,21.0,,,,,,,,6.25,,1.5625,
176.808427361,575,1807,45100,42.2304913889,-83.6918497222,67.0,9.11999988556,1288.0,33.3333320618,21.0,,,,,,,,6.25,,1.5625,
176.808427361,575,1807,45700,42.2304913889,-83.6918497222,67.0,9.11999988556,1288.0,47.0588226318,21.0,,,,,,,,6.25,,1.5625,
176.808427361,575,1807,45800,42.2304913889,-83.6918497222,67.0,14.4600000381,1299.0,47.0588226318,21.0,,,,,,,,6.25,,1.5625,
176.808427361,575,1807,46100,42.2304913889,-83.6918497222,68.0,14.4600000381,1299.0,47.0588226318,21.0,,,,,,,,6.25,,1.5625,
176.808427361,575,1807,47800,42.2304913889,-83.6918497222,68.0,14.4600000381,1789.0,47.0588226318,21.0,,,,,,,,6.25,,1.5625,
176.808427361,575,1807,47900,42.2304913889,-83.6918497222,68.0,25.2299995422,1789.0,47.0588226318,21.0,,,,,,,,-10.9375,,1.5625,
176.808427361,575,1807,48100,42.2304913889,-83.6918497222,69.0,25.2299995422,1789.0,47.0588226318,21.0,,,,,,,,-10.9375,,1.5625,
176.808427361,575,1807,49000,42.2303716667,-83.6928230556,69.0,25.2299995422,1789.0,47.0588226318,21.0,,,,,,,,-10.9375,,1.5625,
176.808427361,575,1807,50200,42.2303716667,-83.6928230556,69.0,23.2900009155,1795.0,47.0588226318,21.0,,,,,,,,-10.9375,,1.5625,
176.808427361,575,1807,50500,42.2303716667,-83.6928230556,70.0,23.2900009155,1795.0,47.0588226318,21.0,,,,,,,,-10.9375,,1.5625,
176.808427361,575,1807,50700,42.2303716667,-83.6928230556,70.0,23.2900009155,1795.0,49.4117660522,21.0,,,,,,,,-10.9375,,1.5625,
176.808427361,575,1807,51900,42.2302725,-83.6934872222,70.0,23.2900009155,1795.0,49.4117660522,21.0,,,,,,,,-10.9375,,1.5625,
