DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.77941812,575,3057,0,42.2744827778,-83.6741538889,22.0,29.0200004578,2309.0,17.254901886,29.0,,,,,,,,-3.125,,3.125,
324.77941812,575,3057,900,42.2744827778,-83.6741538889,26.0,17.1100006104,2174.0,17.254901886,29.0,,,,,,,,-3.125,,3.125,
324.77941812,575,3057,1900,42.2744827778,-83.6741538889,28.0,17.1100006104,2174.0,17.254901886,29.0,,,,,,,,-3.125,,3.125,
324.77941812,575,3057,2500,42.2744827778,-83.6741538889,28.0,17.1100006104,2174.0,25.882352829,29.0,,,,,,,,-3.125,,3.125,
324.77941812,575,3057,3300,42.2744827778,-83.6741538889,28.0,17.4200000763,1819.0,25.882352829,29.0,,,,,,,,-3.125,,3.125,
324.77941812,575,3057,4100,42.274545,-83.6745183333,28.0,17.4200000763,1819.0,25.882352829,29.0,,,,,,,,-3.125,,3.125,
324.77941812,575,3057,4300,42.274545,-83.6745183333,31.0,17.4200000763,1819.0,25.882352829,29.0,,,,,,,,-17.96875,,3.125,
324.77941812,575,3057,5400,42.274545,-83.6745183333,33.0,19.7099990845,1830.0,25.882352829,29.0,,,,,,,,-17.96875,,-0.78125,
324.77941812,575,3057,6400,42.274545,-83.6745183333,35.0,19.7099990845,1830.0,25.882352829,29.0,,,,,,,,-17.96875,,-0.78125,
324.77941812,575,3057,7100,42.2744877778,-83.6748675,35.0,19.7099990845,1830.0,25.882352829,29.0,,,,,,,,-17.96875,,-0.78125,
324.77941812,575,3057,7400,42.2744877778,-83.6748675,37.0,23.4799995422,1921.0,25.882352829,29.0,,,,,,,,-17.96875,,-0.78125,
324.77941812,575,3057,8000,42.2744877778,-83.6748675,37.0,23.4799995422,1921.0,50.9803924561,29.0,,,,,,,,-17.96875,,-0.78125,
324.77941812,575,3057,9400,42.2744877778,-83.6748675,37.0,23.8600006104,1536.0,50.9803924561,29.0,,,,,,,,6.25,,-0.78125,
324.77941812,575,3057,9600,42.2744877778,-83.6748675,41.0,23.8600006104,1536.0,50.9803924561,29.0,,,,,,,,6.25,,-0.78125,
324.77941812,575,3057,10000,42.2744786111,-83.6752858333,41.0,23.8600006104,1536.0,50.9803924561,29.0,,,,,,,,6.25,,-0.78125,
324.77941812,575,3057,10600,42.2744786111,-83.6752858333,43.0,23.8600006104,1536.0,50.9803924561,29.0,,,,,,,,6.25,,-0.78125,
324.77941812,575,3057,11400,42.2744786111,-83.6752858333,43.0,21.3899993896,1631.0,50.9803924561,29.0,,,,,,,,6.25,,-0.78125,
324.77941812,575,3057,11700,42.2744786111,-83.6752858333,46.0,21.3899993896,1631.0,50.9803924561,29.0,,,,,,,,6.25,,-0.78125,
324.77941812,575,3057,13000,42.2744930556,-83.6757636111,46.0,21.3899993896,1631.0,50.9803924561,29.0,,,,,,,,6.25,,-0.78125,
324.77941812,575,3057,13700,42.2744930556,-83.6757636111,48.0,18.8700008392,1693.0,45.490196228,29.0,,,,,,,,6.25,,-0.78125,
324.77941812,575,3057,14600,42.2744930556,-83.6757636111,48.0,18.8700008392,1693.0,45.490196228,29.0,,,,,,,,3.90625,,-0.78125,
324.77941812,575,3057,14800,42.2744930556,-83.6757636111,49.0,18.8700008392,1693.0,45.490196228,29.0,,,,,,,,3.90625,,-0.78125,
324.77941812,575,3057,15700,42.2744930556,-83.6757636111,49.0,6.46999979019,1795.0,45.490196228,29.0,,,,,,,,3.90625,,-0.78125,
324.77941812,575,3057,16100,42.2745108333,-83.6762616667,49.0,6.46999979019,1795.0,45.490196228,29.0,,,,,,,,3.90625,,-0.78125,
324.77941812,575,3057,18200,42.2745108333,-83.6762616667,48.0,5.57000017166,1741.0,45.490196228,29.0,,,,,,,,3.90625,,-0.78125,
324.77941812,575,3057,19000,42.2745108333,-83.6762616667,48.0,5.57000017166,1741.0,12.5490198135,29.0,,,,,,,,3.90625,,-0.78125,
324.77941812,575,3057,20100,42.2745211111,-83.6769219444,48.0,5.57000017166,1741.0,12.5490198135,29.0,,,,,,,,4.6875,,-0.78125,
324.77941812,575,3057,20200,42.2745211111,-83.6769219444,48.0,3.83999991417,1650.0,12.5490198135,29.0,,,,,,,,4.6875,,-0.78125,
