DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.6031305833,575,680,0,42.2308469444,-83.6798533333,24.0,3.98000001907,1680.0,28.235294342,,,,,,,,,-1.5625,,-5.46875,
43.6031305833,575,680,700,42.2308469444,-83.6798533333,22.0,3.98000001907,1680.0,28.235294342,,,,,,,,,-1.5625,,-5.46875,
43.6031305833,575,680,1100,42.2308469444,-83.6798533333,22.0,3.98000001907,1680.0,10.1960783005,,,,,,,,,-1.5625,,-5.46875,
43.6031305833,575,680,1700,42.2308469444,-83.6798533333,20.0,16.0499992371,1538.0,10.1960783005,,,,,,,,,-1.5625,,-5.46875,
43.6031305833,575,680,3100,42.23095,-83.6800108333,23.0,16.0499992371,1538.0,10.1960783005,,,,,,,,,-1.5625,,-5.46875,
43.6031305833,575,680,4100,42.23095,-83.6800108333,27.0,26.9599990845,2234.0,10.1960783005,,,,,,,,,-1.5625,,-5.46875,
43.6031305833,575,680,5200,42.23095,-83.6800108333,30.0,26.9599990845,2234.0,10.1960783005,,,,,,,,,-1.5625,,-5.46875,
43.6031305833,575,680,5900,42.2311736111,-83.6800125,30.0,26.9599990845,2234.0,10.1960783005,,,,,,,,,-1.5625,,-5.46875,
43.6031305833,575,680,6200,42.2311736111,-83.6800125,34.0,28.8500003815,2257.0,54.9019622803,,,,,,,,,-1.5625,,-5.46875,
43.6031305833,575,680,7200,42.2311736111,-83.6800125,37.0,28.8500003815,2257.0,54.9019622803,,,,,,,,,0.0,,-5.46875,
43.6031305833,575,680,8600,42.2311736111,-83.6800125,42.0,27.6499996185,2225.0,54.9019622803,,,,,,,,,0.0,,-5.46875,
43.6031305833,575,680,9000,42.2314686111,-83.6800033333,42.0,27.6499996185,2225.0,54.9019622803,,,,,,,,,0.0,,-5.46875,
43.6031305833,575,680,9600,42.2314686111,-83.6800033333,44.0,27.6499996185,2225.0,54.9019622803,,,,,,,,,0.0,,-5.46875,
43.6031305833,575,680,10700,42.2314686111,-83.6800033333,47.0,23.5400009155,1761.0,54.9019622803,,,,,,,,,0.0,,-5.46875,
43.6031305833,575,680,11700,42.2314686111,-83.6800033333,49.0,23.5400009155,1761.0,56.8627471924,,,,,,,,,0.0,,-5.46875,
43.6031305833,575,680,12000,42.2318144444,-83.6800075,49.0,23.5400009155,1761.0,56.8627471924,,,,,,,,,0.0,,-5.46875,
43.6031305833,575,680,12300,42.2318144444,-83.6800075,49.0,23.5400009155,1761.0,56.8627471924,,,,,,,,,2.34375,,-5.46875,
43.6031305833,575,680,12800,42.2318144444,-83.6800075,52.0,24.5599994659,1867.0,56.8627471924,,,,,,,,,2.34375,,-5.46875,
43.6031305833,575,680,14100,42.2318144444,-83.6800075,55.0,24.5599994659,1867.0,56.8627471924,,,,,,,,,2.34375,,-5.46875,
43.6031305833,575,680,15200,42.2318144444,-83.6800075,57.0,24.2399997711,1728.0,56.8627471924,,,,,,,,,2.34375,,-5.46875,
43.6031305833,575,680,15900,42.2323563889,-83.6800241667,57.0,24.2399997711,1728.0,56.8627471924,,,,,,,,,2.34375,,-5.46875,
43.6031305833,575,680,16300,42.2323563889,-83.6800241667,58.0,24.2399997711,1728.0,56.8627471924,,,,,,,,,2.34375,,-5.46875,
43.6031305833,575,680,16800,42.2323563889,-83.6800241667,58.0,24.2399997711,1728.0,63.1372566223,,,,,,,,,2.34375,,-5.46875,
43.6031305833,575,680,17400,42.2323563889,-83.6800241667,60.0,22.3999996185,1502.0,63.1372566223,,,,,,,,,5.46875,,-5.46875,
43.6031305833,575,680,18500,42.2323563889,-83.6800241667,61.0,22.3999996185,1502.0,63.1372566223,,,,,,,,,5.46875,,-5.46875,
43.6031305833,575,680,19000,42.2328077778,-83.68004,61.0,22.3999996185,1502.0,63.1372566223,,,,,,,,,5.46875,,-5.46875,
43.6031305833,575,680,19900,42.2328077778,-83.68004,63.0,21.8899993896,1605.0,63.1372566223,,,,,,,,,5.46875,,-5.46875,
43.6031305833,575,680,20900,42.2328077778,-83.68004,64.0,21.8899993896,1605.0,63.1372566223,,,,,,,,,5.46875,,-5.46875,
43.6031305833,575,680,22000,42.2332825,-83.6800491667,64.0,17.7999992371,1594.0,47.0588226318,,,,,,,,,5.46875,,-5.46875,
