DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.822321556,575,1808,0,42.2304102778,-83.6996083333,26.0,3.68000006676,961.0,15.6862745285,21.0,,,,,,,,0.0,,0.78125,
176.822321556,575,1808,500,42.2304102778,-83.6996083333,21.0,3.68000006676,961.0,15.6862745285,21.0,,,,,,,,0.0,,0.78125,
176.822321556,575,1808,1600,42.2304102778,-83.6996083333,22.0,19.2299995422,1814.0,15.6862745285,21.0,,,,,,,,0.0,,0.78125,
176.822321556,575,1808,2900,42.2304102778,-83.6996083333,27.0,19.2299995422,1814.0,15.6862745285,21.0,,,,,,,,0.0,,0.78125,
176.822321556,575,1808,4000,42.2305408333,-83.6993566667,31.0,35.5499992371,2578.0,15.6862745285,21.0,,,,,,,,0.0,,0.78125,
176.822321556,575,1808,5000,42.2305408333,-83.6993566667,35.0,35.5499992371,2578.0,15.6862745285,21.0,,,,,,,,0.0,,0.78125,
176.822321556,575,1808,5100,42.2305408333,-83.6993566667,35.0,35.5499992371,2578.0,67.8431396484,21.0,,,,,,,,-1.5625,,0.78125,
176.822321556,575,1808,6100,42.2305408333,-83.6993566667,40.0,42.9799995422,2441.0,67.8431396484,21.0,,,,,,,,-1.5625,,0.78125,
176.822321556,575,1808,7000,42.2305302778,-83.6989638889,40.0,42.9799995422,2441.0,67.8431396484,21.0,,,,,,,,-1.5625,,0.78125,
176.822321556,575,1808,7100,42.2305302778,-83.6989638889,45.0,42.9799995422,2441.0,67.8431396484,21.0,,,,,,,,-1.5625,,0.78125,
176.822321556,575,1808,8500,42.2305302778,-83.6989638889,51.0,43.4500007629,2631.0,67.8431396484,21.0,,,,,,,,-1.5625,,0.78125,
