DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.774518907,575,2949,0,42.2744144444,-83.6741319444,25.0,17.0300006866,1287.0,50.1960792542,36.0,,,,,,,,28.90625,,3.125,
311.774518907,575,2949,1000,42.2744144444,-83.6741319444,28.0,17.0300006866,1287.0,50.1960792542,36.0,,,,,,,,28.90625,,3.125,
311.774518907,575,2949,1200,42.2744144444,-83.6741319444,28.0,16.9899997711,2191.0,50.1960792542,36.0,,,,,,,,28.90625,,3.125,
311.774518907,575,2949,2800,42.2744494444,-83.6743936111,28.0,16.9899997711,2191.0,50.1960792542,36.0,,,,,,,,28.90625,,3.125,
311.774518907,575,2949,3100,42.2744494444,-83.6743936111,30.0,16.9899997711,2191.0,50.1960792542,36.0,,,,,,,,28.90625,,3.125,
311.774518907,575,2949,3700,42.2744494444,-83.6743936111,30.0,23.9899997711,1997.0,50.5882377625,36.0,,,,,,,,2.34375,,3.125,
311.774518907,575,2949,4500,42.2744494444,-83.6743936111,34.0,23.9899997711,1997.0,50.5882377625,36.0,,,,,,,,2.34375,,3.125,
311.774518907,575,2949,5800,42.2744494444,-83.6743936111,37.0,24.7600002289,1979.0,50.5882377625,36.0,,,,,,,,2.34375,,3.125,
311.774518907,575,2949,5900,42.2744133333,-83.6747044444,37.0,24.7600002289,1979.0,50.5882377625,36.0,,,,,,,,2.34375,,3.125,
311.774518907,575,2949,6900,42.2744133333,-83.6747044444,39.0,24.7600002289,1979.0,50.5882377625,36.0,,,,,,,,2.34375,,3.125,
311.774518907,575,2949,7900,42.2744133333,-83.6747044444,41.0,25.7199993134,1511.0,50.5882377625,36.0,,,,,,,,2.34375,,3.125,
311.774518907,575,2949,8900,42.2744061111,-83.6750925,42.0,25.7199993134,1511.0,40.3921585083,36.0,,,,,,,,3.90625,,3.125,
311.774518907,575,2949,10000,42.2744061111,-83.6750925,43.0,10.4099998474,1537.0,40.3921585083,36.0,,,,,,,,3.90625,,3.125,
311.774518907,575,2949,12000,42.2744261111,-83.6755272222,43.0,10.4099998474,1537.0,40.3921585083,36.0,,,,,,,,3.90625,,3.125,
311.774518907,575,2949,12400,42.2744261111,-83.6755272222,43.0,17.4599990845,1645.0,40.3921585083,36.0,,,,,,,,3.90625,,3.125,
311.774518907,575,2949,13400,42.2744261111,-83.6755272222,44.0,17.4599990845,1645.0,40.3921585083,36.0,,,,,,,,3.90625,,3.125,
311.774518907,575,2949,14500,42.2744261111,-83.6755272222,45.0,8.71000003815,1598.0,22.745098114,36.0,,,,,,,,5.46875,,3.125,
311.774518907,575,2949,14900,42.2744383333,-83.6759758333,45.0,8.71000003815,1598.0,22.745098114,36.0,,,,,,,,5.46875,,3.125,
311.774518907,575,2949,16900,42.2744383333,-83.6759758333,44.0,6.07000017166,1581.0,22.745098114,36.0,,,,,,,,5.46875,,3.125,
311.774518907,575,2949,17900,42.2744502778,-83.6764283333,44.0,6.07000017166,1581.0,22.745098114,36.0,,,,,,,,5.46875,,3.125,
311.774518907,575,2949,19100,42.2744502778,-83.6764283333,44.0,5.05999994278,1569.0,22.745098114,36.0,,,,,,,,5.46875,,3.125,
311.774518907,575,2949,19500,42.2744502778,-83.6764283333,44.0,5.05999994278,1569.0,13.7254905701,36.0,,,,,,,,-1.5625,,3.125,
311.774518907,575,2949,20200,42.2744502778,-83.6764283333,43.0,5.05999994278,1569.0,13.7254905701,36.0,,,,,,,,-1.5625,,3.125,
311.774518907,575,2949,20900,42.2744575,-83.6768588889,43.0,5.05999994278,1569.0,13.7254905701,36.0,,,,,,,,-1.5625,,3.125,
311.774518907,575,2949,21300,42.2744575,-83.6768588889,43.0,3.88000011444,1466.0,13.7254905701,36.0,,,,,,,,-1.5625,,3.125,
311.774518907,575,2949,22600,42.2744575,-83.6768588889,41.0,3.88000011444,1466.0,13.7254905701,36.0,,,,,,,,-1.5625,,3.125,
311.774518907,575,2949,23700,42.2744575,-83.6768588889,40.0,4.46999979019,1392.0,13.7254905701,36.0,,,,,,,,-1.5625,,3.125,
311.774518907,575,2949,23900,42.274475,-83.6772680556,40.0,4.46999979019,1392.0,13.7254905701,36.0,,,,,,,,-1.5625,,3.125,
311.774518907,575,2949,24700,42.274475,-83.6772680556,39.0,4.46999979019,1392.0,13.3333339691,36.0,,,,,,,,0.0,,3.125,
311.774518907,575,2949,25700,42.274475,-83.6772680556,37.0,3.81999993324,1176.0,13.3333339691,36.0,,,,,,,,0.0,,3.125,
311.774518907,575,2949,26800,42.274475,-83.6772680556,31.0,3.81999993324,1176.0,13.3333339691,36.0,,,,,,,,0.0,,3.125,
311.774518907,575,2949,27900,42.2744911111,-83.6777152778,31.0,3.81999993324,1176.0,13.3333339691,36.0,,,,,,,,0.0,,3.125,
311.774518907,575,2949,28100,42.2744911111,-83.6777152778,20.0,4.13999986649,921.0,13.3333339691,36.0,,,,,,,,0.0,,3.125,
311.774518907,575,2949,29200,42.2744911111,-83.6777152778,13.0,4.13999986649,921.0,13.3333339691,36.0,,,,,,,,0.0,,3.125,
