DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.861389296,575,3349,0,42.2396702778,-83.7392755556,37.0,3.02999997139,1313.0,27.0588245392,12.0,,,,,,,,0.78125,,4.6875,
361.861389296,575,3349,800,42.2396702778,-83.7392755556,36.0,3.02999997139,1313.0,27.0588245392,12.0,,,,,,,,0.78125,,4.6875,
361.861389296,575,3349,1400,42.2396702778,-83.7392755556,36.0,3.02999997139,1313.0,9.80392169952,12.0,,,,,,,,5.46875,,4.6875,
361.861389296,575,3349,1800,42.2396702778,-83.7392755556,36.0,2.98000001907,1219.0,9.80392169952,12.0,,,,,,,,5.46875,,4.6875,
361.861389296,575,3349,1900,42.2396702778,-83.7392755556,35.0,2.98000001907,1219.0,9.80392169952,12.0,,,,,,,,5.46875,,4.6875,
361.861389296,575,3349,2900,42.2393775,-83.7392791667,32.0,2.98000001907,1219.0,9.80392169952,12.0,,,,,,,,5.46875,,4.6875,
361.861389296,575,3349,3800,42.2393775,-83.7392791667,32.0,2.90000009537,1206.0,9.80392169952,12.0,,,,,,,,5.46875,,4.6875,
361.861389296,575,3349,4000,42.2393775,-83.7392791667,28.0,2.90000009537,1206.0,9.80392169952,12.0,,,,,,,,5.46875,,4.6875,
361.861389296,575,3349,4800,42.2393775,-83.7392791667,28.0,2.90000009537,1206.0,9.80392169952,12.0,,,,,,,,5.46875,,1.5625,
361.861389296,575,3349,6000,42.2391297222,-83.7392725,28.0,4.61999988556,1298.0,9.80392169952,12.0,,,,,,,,5.46875,,1.5625,
361.861389296,575,3349,6600,42.2391297222,-83.7392725,28.0,4.61999988556,1298.0,16.862745285,12.0,,,,,,,,10.9375,,1.5625,
361.861389296,575,3349,7600,42.2391297222,-83.7392725,29.0,4.61999988556,1298.0,16.862745285,12.0,,,,,,,,10.9375,,1.5625,
361.861389296,575,3349,8500,42.2391297222,-83.7392725,29.0,18.0100002289,1868.0,16.862745285,12.0,,,,,,,,10.9375,,1.5625,
361.861389296,575,3349,8700,42.2391297222,-83.7392725,31.0,18.0100002289,1868.0,16.862745285,12.0,,,,,,,,10.9375,,1.5625,
361.861389296,575,3349,8800,42.2389463889,-83.7392783333,31.0,18.0100002289,1868.0,16.862745285,12.0,,,,,,,,10.9375,,1.5625,
361.861389296,575,3349,9700,42.2389463889,-83.7392783333,33.0,18.0100002289,1868.0,16.862745285,12.0,,,,,,,,10.9375,,1.5625,
361.861389296,575,3349,10500,42.2389463889,-83.7392783333,33.0,13.3999996185,1883.0,16.862745285,12.0,,,,,,,,10.9375,,1.5625,
361.861389296,575,3349,10800,42.2389463889,-83.7392783333,35.0,13.3999996185,1883.0,16.862745285,12.0,,,,,,,,10.9375,,1.5625,
361.861389296,575,3349,11600,42.2389463889,-83.7392783333,35.0,13.3999996185,1883.0,16.862745285,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,12100,42.2389463889,-83.7392783333,36.0,13.3999996185,1883.0,29.4117660522,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,12800,42.2387044444,-83.739275,36.0,13.3999996185,1883.0,29.4117660522,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,12900,42.2387044444,-83.739275,36.0,9.01000022888,1387.0,29.4117660522,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,15000,42.2387044444,-83.739275,36.0,17.9599990845,1508.0,29.4117660522,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,15900,42.2384944444,-83.73926,36.0,17.9599990845,1508.0,29.4117660522,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,16300,42.2384944444,-83.73926,39.0,17.9599990845,1508.0,29.4117660522,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,17100,42.2384944444,-83.73926,39.0,9.47999954224,1431.0,29.4117660522,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,17700,42.2384944444,-83.73926,39.0,9.47999954224,1431.0,27.8431377411,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,18900,42.2382519444,-83.7392480556,39.0,9.47999954224,1431.0,27.8431377411,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,19500,42.2382519444,-83.7392480556,39.0,9.52999973297,1394.0,27.8431377411,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,21600,42.2382519444,-83.7392480556,39.0,9.48999977112,1394.0,27.8431377411,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,21900,42.2379833333,-83.73919,39.0,9.48999977112,1394.0,27.8431377411,12.0,,,,,,,,-4.6875,,1.5625,
361.861389296,575,3349,22600,42.2379833333,-83.73919,39.0,9.48999977112,1394.0,27.8431377411,12.0,,,,,,,,-0.78125,,1.5625,
361.861389296,575,3349,23200,42.2379833333,-83.73919,38.0,9.48999977112,1394.0,29.0196075439,12.0,,,,,,,,-0.78125,,1.5625,
361.861389296,575,3349,24700,42.2379833333,-83.73919,39.0,5.55000019073,1391.0,29.0196075439,12.0,,,,,,,,-0.78125,,1.5625,
361.861389296,575,3349,24900,42.2376963889,-83.7391475,39.0,5.55000019073,1391.0,29.0196075439,12.0,,,,,,,,-0.78125,,1.5625,
361.861389296,575,3349,25700,42.2376963889,-83.7391475,37.0,5.55000019073,1391.0,29.0196075439,12.0,,,,,,,,-0.78125,,1.5625,
361.861389296,575,3349,26700,42.2376963889,-83.7391475,37.0,2.99000000954,1262.0,29.0196075439,12.0,,,,,,,,-0.78125,,1.5625,
361.861389296,575,3349,26800,42.2376963889,-83.7391475,36.0,2.99000000954,1262.0,29.0196075439,12.0,,,,,,,,-0.78125,,1.5625,
361.861389296,575,3349,27600,42.2376963889,-83.7391475,36.0,2.99000000954,1262.0,29.0196075439,12.0,,,,,,,,0.0,,1.5625,
361.861389296,575,3349,28200,42.2376963889,-83.7391475,35.0,2.99000000954,1262.0,125.882354736,12.0,,,,,,,,0.0,,1.5625,
361.861389296,575,3349,28800,42.2373038889,-83.7391272222,35.0,2.99000000954,1262.0,125.882354736,12.0,,,,,,,,0.0,,1.5625,
361.861389296,575,3349,29000,42.2373038889,-83.7391272222,35.0,16.9099998474,1472.0,125.882354736,12.0,,,,,,,,0.0,,1.5625,
361.861389296,575,3349,29200,42.2373038889,-83.7391272222,37.0,16.9099998474,1472.0,125.882354736,12.0,,,,,,,,0.0,,1.5625,
361.861389296,575,3349,30300,42.2373038889,-83.7391272222,38.0,16.9099998474,1472.0,125.882354736,12.0,,,,,,,,0.0,,1.5625,
