DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.9176720278,575,736,0,42.2456091667,-83.6799158333,29.0,21.6100006104,2143.0,47.4509811401,,,,,,,,,7.8125,,-0.78125,
49.9176720278,575,736,500,42.2456091667,-83.6799158333,31.0,19.6599998474,1920.0,47.4509811401,,,,,,,,,7.8125,,-0.78125,
49.9176720278,575,736,1500,42.2456091667,-83.6799158333,35.0,19.6599998474,1920.0,47.4509811401,,,,,,,,,7.8125,,-0.78125,
49.9176720278,575,736,2500,42.2456091667,-83.6799158333,39.0,31.2099990845,2113.0,47.4509811401,,,,,,,,,7.8125,,-0.78125,
49.9176720278,575,736,3000,42.2458833333,-83.6799372222,39.0,31.2099990845,2113.0,47.4509811401,,,,,,,,,7.8125,,-0.78125,
49.9176720278,575,736,3600,42.2458833333,-83.6799372222,46.0,31.2099990845,2113.0,47.4509811401,,,,,,,,,7.8125,,-0.78125,
49.9176720278,575,736,4400,42.2458833333,-83.6799372222,46.0,31.2099990845,2113.0,62.3529434204,,,,,,,,,7.8125,,-0.78125,
49.9176720278,575,736,4500,42.2458833333,-83.6799372222,46.0,32.4099998474,2190.0,62.3529434204,,,,,,,,,7.8125,,-0.78125,
49.9176720278,575,736,5400,42.2458833333,-83.6799372222,46.0,32.4099998474,2190.0,62.3529434204,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,5900,42.2462002778,-83.6799677778,46.0,32.4099998474,2190.0,62.3529434204,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,6000,42.2462002778,-83.6799677778,49.0,32.4099998474,2190.0,62.3529434204,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,6800,42.2462002778,-83.6799677778,49.0,25.5799999237,1909.0,62.3529434204,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,7000,42.2462002778,-83.6799677778,52.0,25.5799999237,1909.0,62.3529434204,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,8100,42.2462002778,-83.6799677778,54.0,25.5799999237,1909.0,62.3529434204,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,8900,42.2462002778,-83.6799677778,54.0,18.9599990845,1476.0,62.3529434204,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,9000,42.2465908333,-83.6799958333,54.0,18.9599990845,1476.0,62.3529434204,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,9100,42.2465908333,-83.6799958333,57.0,18.9599990845,1476.0,62.3529434204,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,9900,42.2465908333,-83.6799958333,57.0,18.9599990845,1476.0,55.2941169739,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,11000,42.2465908333,-83.6799958333,57.0,18.8299999237,1513.0,55.2941169739,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,11500,42.2465908333,-83.6799958333,58.0,18.8299999237,1513.0,55.2941169739,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,12500,42.2465908333,-83.6799958333,61.0,18.8299999237,1513.0,55.2941169739,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,13000,42.2472133333,-83.6800330556,61.0,18.8299999237,1513.0,55.2941169739,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,13400,42.2472133333,-83.6800330556,61.0,17.4200000763,1562.0,55.2941169739,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,13600,42.2472133333,-83.6800330556,62.0,17.4200000763,1562.0,55.2941169739,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,14700,42.2472133333,-83.6800330556,63.0,17.4200000763,1562.0,55.2941169739,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,14900,42.2472133333,-83.6800330556,63.0,17.4200000763,1562.0,30.9803924561,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,15600,42.2472133333,-83.6800330556,63.0,9.22999954224,1564.0,30.9803924561,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,15700,42.2472133333,-83.6800330556,64.0,9.22999954224,1564.0,30.9803924561,,,,,,,,,-0.78125,,-0.78125,
49.9176720278,575,736,16000,42.2472133333,-83.6800330556,64.0,9.22999954224,1564.0,30.9803924561,,,,,,,,,7.03125,,-0.78125,
49.9176720278,575,736,16100,42.2477111111,-83.6800727778,64.0,9.22999954224,1564.0,30.9803924561,,,,,,,,,7.03125,,-0.78125,
49.9176720278,575,736,17700,42.2477111111,-83.6800727778,64.0,9.32999992371,1609.0,30.9803924561,,,,,,,,,7.03125,,-0.78125,
49.9176720278,575,736,19500,42.2477111111,-83.6800727778,65.0,9.32999992371,1609.0,30.9803924561,,,,,,,,,7.03125,,-0.78125,
49.9176720278,575,736,20100,42.2483572222,-83.6800841667,65.0,9.32999992371,1618.0,25.882352829,,,,,,,,,7.03125,,-0.78125,
49.9176720278,575,736,21100,42.2483572222,-83.6800841667,65.0,9.32999992371,1618.0,25.882352829,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,21500,42.2483572222,-83.6800841667,64.0,9.32999992371,1618.0,25.882352829,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,22200,42.2483572222,-83.6800841667,64.0,8.59000015259,1231.0,25.882352829,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,22900,42.2488361111,-83.6801019444,64.0,8.59000015259,1231.0,25.882352829,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,23700,42.2488361111,-83.6801019444,63.0,8.59000015259,1231.0,25.882352829,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,24600,42.2488361111,-83.6801019444,63.0,8.65999984741,1193.0,25.882352829,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,25600,42.2488361111,-83.6801019444,63.0,8.65999984741,1193.0,30.5882358551,,,,,,,,,0.78125,,-0.78125,
49.9176720278,575,736,26200,42.2488361111,-83.6801019444,63.0,8.65999984741,1193.0,30.5882358551,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,26900,42.2494388889,-83.6801094444,63.0,8.65999984741,1193.0,30.5882358551,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,27000,42.2494388889,-83.6801094444,63.0,8.63000011444,1174.0,30.5882358551,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,27200,42.2494388889,-83.6801094444,62.0,8.63000011444,1174.0,30.5882358551,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,28900,42.2494388889,-83.6801094444,62.0,8.72999954224,1170.0,30.5882358551,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,29900,42.2498894444,-83.6801036111,62.0,8.72999954224,1170.0,30.5882358551,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,30600,42.2498894444,-83.6801036111,62.0,8.72999954224,1170.0,33.3333320618,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,30900,42.2498894444,-83.6801036111,62.0,8.69999980927,1176.0,33.3333320618,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,31700,42.2498894444,-83.6801036111,62.0,8.69999980927,1176.0,33.3333320618,,,,,,,,,-1.5625,,-0.78125,
49.9176720278,575,736,32900,42.2503458333,-83.6801069444,62.0,8.69999980927,1176.0,33.3333320618,,,,,,,,,-1.5625,,-0.78125,
49.9176720278,575,736,33300,42.2503458333,-83.6801069444,62.0,9.27999973297,1179.0,33.3333320618,,,,,,,,,-1.5625,,-0.78125,
49.9176720278,575,736,35300,42.2503458333,-83.6801069444,62.0,9.25,1186.0,33.3333320618,,,,,,,,,-1.5625,,-0.78125,
49.9176720278,575,736,36000,42.2507963889,-83.6801261111,62.0,9.25,1186.0,33.3333320618,,,,,,,,,-1.5625,,-0.78125,
49.9176720278,575,736,36200,42.2507963889,-83.6801261111,62.0,9.25,1186.0,32.9411773682,,,,,,,,,-1.5625,,-0.78125,
49.9176720278,575,736,37200,42.2507963889,-83.6801261111,63.0,9.25,1186.0,32.9411773682,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,37300,42.2507963889,-83.6801261111,63.0,9.68000030518,1171.0,32.9411773682,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,38900,42.2512494444,-83.6801411111,63.0,9.68000030518,1171.0,32.9411773682,,,,,,,,,2.34375,,-0.78125,
49.9176720278,575,736,39600,42.2512494444,-83.6801411111,63.0,5.5,1180.0,32.9411773682,,,,,,,,,2.34375,,-0.78125,
