DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
367.719773407,575,3410,0,42.3023216667,-83.7045280556,23.0,19.3799991608,1760.0,22.745098114,17.0,,,,,,,,-2.34375,,6.25,
367.719773407,575,3410,1000,42.3023216667,-83.7045280556,25.0,19.3799991608,1760.0,56.8627471924,17.0,,,,,,,,-2.34375,,6.25,
367.719773407,575,3410,1300,42.3023216667,-83.7045280556,25.0,33.7099990845,2542.0,56.8627471924,17.0,,,,,,,,-2.34375,,6.25,
367.719773407,575,3410,2100,42.3023216667,-83.7045280556,30.0,33.7099990845,2542.0,56.8627471924,17.0,,,,,,,,-2.34375,,6.25,
367.719773407,575,3410,2300,42.3023216667,-83.7045280556,30.0,33.7099990845,2542.0,56.8627471924,17.0,,,,,,,,-4.6875,,6.25,
367.719773407,575,3410,3000,42.3022225,-83.70453,30.0,33.7099990845,2542.0,56.8627471924,17.0,,,,,,,,-4.6875,,6.25,
367.719773407,575,3410,3100,42.3022225,-83.70453,34.0,33.7099990845,2542.0,56.8627471924,17.0,,,,,,,,-4.6875,,6.25,
367.719773407,575,3410,3600,42.3022225,-83.70453,34.0,33.7099990845,2380.0,56.8627471924,17.0,,,,,,,,-4.6875,,6.25,
367.719773407,575,3410,4400,42.3022225,-83.70453,40.0,33.7099990845,2380.0,56.8627471924,17.0,,,,,,,,-4.6875,,6.25,
367.719773407,575,3410,5500,42.3022225,-83.70453,45.0,33.7099990845,2380.0,56.8627471924,17.0,,,,,,,,-4.6875,,6.25,
367.719773407,575,3410,5600,42.3022225,-83.70453,45.0,28.6900005341,2419.0,56.8627471924,17.0,,,,,,,,-4.6875,,6.25,
367.719773407,575,3410,6000,42.3021163889,-83.7045330556,45.0,28.6900005341,2419.0,56.8627471924,17.0,,,,,,,,-4.6875,,6.25,
367.719773407,575,3410,6500,42.3021163889,-83.7045330556,48.0,28.6900005341,2419.0,49.8039207458,17.0,,,,,,,,-4.6875,,6.25,
367.719773407,575,3410,7600,42.3021163889,-83.7045330556,50.0,19.5699996948,1858.0,49.8039207458,17.0,,,,,,,,0.78125,,6.25,
367.719773407,575,3410,8600,42.3021163889,-83.7045330556,52.0,19.5699996948,1858.0,49.8039207458,17.0,,,,,,,,0.78125,,6.25,
367.719773407,575,3410,10000,42.3017883333,-83.7047583333,55.0,15.5500001907,1366.0,49.8039207458,17.0,,,,,,,,0.78125,,6.25,
367.719773407,575,3410,11000,42.3017883333,-83.7047583333,57.0,15.5500001907,1366.0,49.8039207458,17.0,,,,,,,,0.78125,,6.25,
367.719773407,575,3410,11600,42.3017883333,-83.7047583333,57.0,15.5500001907,1366.0,30.9803924561,17.0,,,,,,,,0.78125,,6.25,
367.719773407,575,3410,12100,42.3017883333,-83.7047583333,59.0,11.1400003433,1526.0,30.9803924561,17.0,,,,,,,,0.78125,,6.25,
367.719773407,575,3410,12600,42.3017883333,-83.7047583333,59.0,11.1400003433,1526.0,30.9803924561,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,13000,42.3013802778,-83.7048883333,59.0,11.1400003433,1526.0,30.9803924561,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,13100,42.3013802778,-83.7048883333,60.0,11.1400003433,1526.0,30.9803924561,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,14100,42.3013802778,-83.7048883333,61.0,10.6099996567,1535.0,30.9803924561,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,15500,42.3013802778,-83.7048883333,63.0,10.6099996567,1535.0,30.9803924561,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,16000,42.3009372222,-83.7048911111,63.0,10.6099996567,1535.0,30.9803924561,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,16500,42.3009372222,-83.7048911111,64.0,10.4499998093,1565.0,30.9803924561,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,16600,42.3009372222,-83.7048911111,64.0,10.4499998093,1565.0,28.235294342,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,17600,42.3009372222,-83.7048911111,65.0,10.4499998093,1565.0,28.235294342,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,18600,42.3009372222,-83.7048911111,65.0,10.4899997711,1622.0,28.235294342,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,19000,42.3004583333,-83.7048069444,65.0,10.4899997711,1622.0,28.235294342,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,19700,42.3004583333,-83.7048069444,66.0,10.4899997711,1622.0,28.235294342,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,21000,42.3004583333,-83.7048069444,67.0,5.51999998093,1263.0,28.235294342,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,21900,42.2998561111,-83.7047138889,67.0,5.51999998093,1263.0,28.235294342,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,22100,42.2998561111,-83.7047138889,68.0,5.51999998093,1263.0,18.8235301971,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,22700,42.2998561111,-83.7047138889,68.0,5.51999998093,1263.0,18.8235301971,17.0,,,,,,,,-3.90625,,6.25,
367.719773407,575,3410,23500,42.2998561111,-83.7047138889,68.0,3.16000008583,1240.0,18.8235301971,17.0,,,,,,,,-3.90625,,6.25,
367.719773407,575,3410,24900,42.2992575,-83.70464,68.0,3.16000008583,1240.0,18.8235301971,17.0,,,,,,,,-3.90625,,6.25,
367.719773407,575,3410,26000,42.2992575,-83.70464,68.0,3.27999997139,1163.0,18.8235301971,17.0,,,,,,,,-3.90625,,6.25,
367.719773407,575,3410,27000,42.2992575,-83.70464,69.0,3.27999997139,1163.0,18.8235301971,17.0,,,,,,,,-3.90625,,6.25,
367.719773407,575,3410,27100,42.2992575,-83.70464,69.0,3.27999997139,1163.0,11.372549057,17.0,,,,,,,,-3.90625,,6.25,
367.719773407,575,3410,28100,42.2992575,-83.70464,69.0,3.48000001907,1246.0,11.372549057,17.0,,,,,,,,3.125,,6.25,
367.719773407,575,3410,28900,42.298435,-83.7046288889,69.0,3.48000001907,1246.0,11.372549057,17.0,,,,,,,,3.125,,6.25,
367.719773407,575,3410,30100,42.298435,-83.7046288889,69.0,3.55999994278,1245.0,11.372549057,17.0,,,,,,,,3.125,,6.25,
367.719773407,575,3410,32000,42.2977430556,-83.7048205556,69.0,3.55999994278,1245.0,11.372549057,17.0,,,,,,,,3.125,,6.25,
367.719773407,575,3410,32100,42.2977430556,-83.7048205556,69.0,3.55999994278,1245.0,11.764705658,17.0,,,,,,,,3.125,,6.25,
367.719773407,575,3410,32700,42.2977430556,-83.7048205556,69.0,3.51999998093,1242.0,11.764705658,17.0,,,,,,,,3.125,,6.25,
367.719773407,575,3410,33000,42.2977430556,-83.7048205556,69.0,3.51999998093,1242.0,11.764705658,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,34900,42.2977430556,-83.7048205556,69.0,3.66000008583,1232.0,11.764705658,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,35000,42.297175,-83.7050591667,69.0,3.66000008583,1232.0,11.764705658,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,35900,42.297175,-83.7050591667,68.0,3.66000008583,1232.0,11.764705658,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,37300,42.297175,-83.7050591667,67.0,3.53999996185,1199.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,38000,42.2966355556,-83.7052311111,67.0,3.53999996185,1199.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,38300,42.2966355556,-83.7052311111,66.0,3.53999996185,1199.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,39400,42.2966355556,-83.7052311111,60.0,3.26999998093,1071.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,40400,42.2966355556,-83.7052311111,56.0,3.26999998093,1071.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,41000,42.2961852778,-83.7052891667,56.0,3.26999998093,1071.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,41400,42.2961852778,-83.7052891667,53.0,3.26999998093,1071.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,41500,42.2961852778,-83.7052891667,53.0,3.70000004768,1277.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,42800,42.2961852778,-83.7052891667,48.0,3.70000004768,1277.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,43800,42.2961852778,-83.7052891667,43.0,3.70000004768,1277.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,43900,42.2957766667,-83.7052697222,43.0,3.01999998093,1036.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,44900,42.2957766667,-83.7052697222,37.0,3.01999998093,1036.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,45900,42.2957766667,-83.7052697222,32.0,2.61999988556,1165.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,47000,42.2957766667,-83.7052697222,26.0,2.61999988556,1165.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
367.719773407,575,3410,47900,42.2953408333,-83.7052658333,26.0,2.61999988556,1165.0,12.1568632126,17.0,,,,,,,,0.0,,6.25,
