DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.998414148,575,2126,0,42.2526147222,-83.6744905556,46.0,21.3899993896,1573.0,59.6078453064,40.0,,,,,,,,-3.125,,1.5625,
212.998414148,575,2126,100,42.2526147222,-83.6744905556,49.0,21.3899993896,1573.0,59.6078453064,40.0,,,,,,,,-3.125,,1.5625,
212.998414148,575,2126,300,42.2526147222,-83.6744905556,49.0,25.9400005341,1745.0,59.6078453064,40.0,,,,,,,,-3.125,,1.5625,
212.998414148,575,2126,1200,42.2526147222,-83.6744905556,51.0,25.9400005341,1745.0,59.6078453064,40.0,,,,,,,,-3.125,,1.5625,
212.998414148,575,2126,2200,42.2526147222,-83.6744905556,53.0,25.9400005341,1745.0,51.3725509644,40.0,,,,,,,,-3.125,,1.5625,
212.998414148,575,2126,2300,42.2526147222,-83.6744905556,53.0,24.1100006104,1918.0,51.3725509644,40.0,,,,,,,,-3.125,,1.5625,
212.998414148,575,2126,2900,42.2527008333,-83.6750047222,53.0,24.1100006104,1918.0,51.3725509644,40.0,,,,,,,,-3.125,,1.5625,
212.998414148,575,2126,3300,42.2527008333,-83.6750047222,55.0,24.1100006104,1918.0,51.3725509644,40.0,,,,,,,,-3.125,,1.5625,
212.998414148,575,2126,4600,42.2527008333,-83.6750047222,57.0,16.2000007629,1452.0,51.3725509644,40.0,,,,,,,,-3.125,,1.5625,
212.998414148,575,2126,4700,42.2527008333,-83.6750047222,57.0,16.2000007629,1452.0,51.3725509644,40.0,,,,,,,,0.78125,,1.5625,
212.998414148,575,2126,5700,42.2527008333,-83.6750047222,58.0,16.2000007629,1452.0,51.3725509644,40.0,,,,,,,,0.78125,,1.5625,
212.998414148,575,2126,6000,42.2528008333,-83.6755794444,58.0,16.2000007629,1452.0,51.3725509644,40.0,,,,,,,,0.78125,,1.5625,
212.998414148,575,2126,6800,42.2528008333,-83.6755794444,59.0,15.4200000763,1486.0,51.3725509644,40.0,,,,,,,,0.78125,,1.5625,
212.998414148,575,2126,7300,42.2528008333,-83.6755794444,59.0,15.4200000763,1486.0,38.8235282898,40.0,,,,,,,,0.78125,,1.5625,
212.998414148,575,2126,7900,42.2528008333,-83.6755794444,60.0,15.4200000763,1486.0,38.8235282898,40.0,,,,,,,,0.78125,,1.5625,
212.998414148,575,2126,9000,42.2529175,-83.6761641667,61.0,9.84000015259,1477.0,38.8235282898,40.0,,,,,,,,0.78125,,1.5625,
212.998414148,575,2126,9700,42.2529175,-83.6761641667,61.0,9.84000015259,1477.0,38.8235282898,40.0,,,,,,,,-7.8125,,1.5625,
212.998414148,575,2126,11000,42.2529175,-83.6761641667,61.0,3.83999991417,1451.0,38.8235282898,40.0,,,,,,,,-7.8125,,1.5625,
212.998414148,575,2126,11100,42.2529175,-83.6761641667,60.0,3.83999991417,1451.0,38.8235282898,40.0,,,,,,,,-7.8125,,1.5625,
212.998414148,575,2126,12000,42.2530402778,-83.67674,60.0,3.83999991417,1451.0,38.8235282898,40.0,,,,,,,,-7.8125,,1.5625,
212.998414148,575,2126,12100,42.2530402778,-83.67674,59.0,3.83999991417,1451.0,38.8235282898,40.0,,,,,,,,-7.8125,,1.5625,
212.998414148,575,2126,12600,42.2530402778,-83.67674,59.0,3.83999991417,1451.0,11.764705658,40.0,,,,,,,,-7.8125,,1.5625,
212.998414148,575,2126,13000,42.2530402778,-83.67674,59.0,3.93000006676,1411.0,11.764705658,40.0,,,,,,,,-7.8125,,1.5625,
212.998414148,575,2126,13200,42.2530402778,-83.67674,58.0,3.93000006676,1411.0,11.764705658,40.0,,,,,,,,-7.8125,,1.5625,
212.998414148,575,2126,14700,42.2530402778,-83.67674,57.0,3.93000006676,1411.0,11.764705658,40.0,,,,,,,,0.0,,1.5625,
