DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.6497323056,575,1147,0,42.2741619444,-83.6741575,45.0,18.4799995422,1636.0,44.3137245178,-10.0,,,,,,,,-2.34375,,6.25,
96.6497323056,575,1147,500,42.2741619444,-83.6741575,46.0,18.4799995422,1636.0,44.3137245178,-10.0,,,,,,,,-2.34375,,6.25,
96.6497323056,575,1147,1500,42.2741619444,-83.6741575,47.0,27.5699996948,1699.0,44.3137245178,-10.0,,,,,,,,-2.34375,,6.25,
96.6497323056,575,1147,2600,42.2741619444,-83.6741575,50.0,27.5699996948,1699.0,83.1372528076,-10.0,,,,,,,,-2.34375,,6.25,
96.6497323056,575,1147,3000,42.2745075,-83.6744469444,50.0,27.5699996948,1699.0,83.1372528076,-10.0,,,,,,,,-2.34375,,6.25,
96.6497323056,575,1147,3600,42.2745075,-83.6744469444,55.0,39.8600006104,1991.0,83.1372528076,-10.0,,,,,,,,-2.34375,,6.25,
96.6497323056,575,1147,4200,42.2745075,-83.6744469444,55.0,39.8600006104,1991.0,83.1372528076,-10.0,,,,,,,,-1.5625,,6.25,
96.6497323056,575,1147,5000,42.2745075,-83.6744469444,61.0,39.8600006104,1991.0,83.1372528076,-10.0,,,,,,,,-1.5625,,6.25,
96.6497323056,575,1147,5600,42.2745075,-83.6744469444,61.0,42.3600006104,2321.0,83.1372528076,-10.0,,,,,,,,-1.5625,,6.25,
96.6497323056,575,1147,6100,42.2749758333,-83.674765,61.0,42.3600006104,2321.0,83.1372528076,-10.0,,,,,,,,-1.5625,,6.25,
96.6497323056,575,1147,6300,42.2749758333,-83.674765,65.0,42.3600006104,2321.0,83.1372528076,-10.0,,,,,,,,-1.5625,,6.25,
96.6497323056,575,1147,7400,42.2749758333,-83.674765,67.0,42.3600006104,2321.0,83.1372528076,-10.0,,,,,,,,-1.5625,,6.25,
96.6497323056,575,1147,7600,42.2749758333,-83.674765,67.0,29.0200004578,1750.0,74.509803772,-10.0,,,,,,,,-1.5625,,6.25,
96.6497323056,575,1147,8400,42.2749758333,-83.674765,69.0,29.0200004578,1750.0,74.509803772,-10.0,,,,,,,,-1.5625,,6.25,
96.6497323056,575,1147,9100,42.2755119444,-83.6749827778,69.0,29.0200004578,1750.0,74.509803772,-10.0,,,,,,,,-1.5625,,6.25,
96.6497323056,575,1147,9400,42.2755119444,-83.6749827778,70.0,29.0200004578,1750.0,74.509803772,-10.0,,,,,,,,3.90625,,6.25,
96.6497323056,575,1147,9600,42.2755119444,-83.6749827778,70.0,28.4500007629,1753.0,74.509803772,-10.0,,,,,,,,3.90625,,6.25,
96.6497323056,575,1147,10500,42.2755119444,-83.6749827778,72.0,28.4500007629,1753.0,74.509803772,-10.0,,,,,,,,3.90625,,6.25,
