DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.527884352,575,1479,0,42.2744972222,-83.6741463889,17.0,3.34999990463,1328.0,48.235294342,-2.0,,,,,,,,-6.25,,1.5625,
136.527884352,575,1479,100,42.2744972222,-83.6741463889,21.0,19.1399993896,2065.0,48.235294342,-2.0,,,,,,,,-6.25,,1.5625,
136.527884352,575,1479,600,42.2744972222,-83.6741463889,21.0,19.1399993896,2065.0,48.235294342,-2.0,,,,,,,,-1.5625,,1.5625,
136.527884352,575,1479,1100,42.2744972222,-83.6741463889,23.0,19.1399993896,2065.0,48.235294342,-2.0,,,,,,,,-1.5625,,1.5625,
136.527884352,575,1479,2200,42.2744972222,-83.6741463889,23.0,4.09999990463,1684.0,48.235294342,-2.0,,,,,,,,-1.5625,,1.5625,
136.527884352,575,1479,3000,42.2745491667,-83.6743497222,23.0,4.09999990463,1684.0,48.235294342,-2.0,,,,,,,,-1.5625,,1.5625,
136.527884352,575,1479,3200,42.2745491667,-83.6743497222,22.0,4.09999990463,1684.0,48.235294342,-2.0,,,,,,,,-1.5625,,1.5625,
136.527884352,575,1479,4100,42.2745491667,-83.6743497222,22.0,4.09999990463,1684.0,10.1960783005,-2.0,,,,,,,,-1.5625,,1.5625,
136.527884352,575,1479,4300,42.2745491667,-83.6743497222,18.0,3.03999996185,1250.0,10.1960783005,-2.0,,,,,,,,-1.5625,,-3.125,
136.527884352,575,1479,5700,42.2745491667,-83.6743497222,18.0,3.03999996185,1250.0,10.1960783005,-2.0,,,,,,,,-4.6875,,-3.125,
136.527884352,575,1479,6000,42.2745688889,-83.6745408333,18.0,3.03999996185,1250.0,10.1960783005,-2.0,,,,,,,,-4.6875,,-3.125,
136.527884352,575,1479,6400,42.2745688889,-83.6745408333,18.0,14.6199998856,1422.0,10.1960783005,-2.0,,,,,,,,-4.6875,,-3.125,
136.527884352,575,1479,6500,42.2745688889,-83.6745408333,15.0,14.6199998856,1422.0,10.1960783005,-2.0,,,,,,,,-4.6875,,-3.125,
136.527884352,575,1479,7600,42.2745688889,-83.6745408333,18.0,14.6199998856,1422.0,10.1960783005,-2.0,,,,,,,,-4.6875,,-3.125,
136.527884352,575,1479,8600,42.2745688889,-83.6745408333,18.0,12.0,1782.0,10.1960783005,-2.0,,,,,,,,-4.6875,,-3.125,
136.527884352,575,1479,9100,42.2745397222,-83.6747319444,18.0,12.0,1782.0,10.1960783005,-2.0,,,,,,,,-4.6875,,-3.125,
136.527884352,575,1479,9200,42.2745397222,-83.6747319444,21.0,12.0,1782.0,28.235294342,-2.0,,,,,,,,-4.6875,,-3.125,
136.527884352,575,1479,10200,42.2745397222,-83.6747319444,23.0,12.0,1782.0,28.235294342,-2.0,,,,,,,,-4.6875,,-3.125,
136.527884352,575,1479,11100,42.2745397222,-83.6747319444,23.0,3.97000002861,1764.0,28.235294342,-2.0,,,,,,,,4.6875,,-3.125,
136.527884352,575,1479,11300,42.2745397222,-83.6747319444,22.0,3.97000002861,1764.0,28.235294342,-2.0,,,,,,,,4.6875,,-3.125,
136.527884352,575,1479,12100,42.2744977778,-83.6749708333,22.0,3.97000002861,1764.0,28.235294342,-2.0,,,,,,,,4.6875,,-3.125,
136.527884352,575,1479,13100,42.2744977778,-83.6749708333,22.0,2.99000000954,1249.0,28.235294342,-2.0,,,,,,,,4.6875,,-3.125,
136.527884352,575,1479,13400,42.2744977778,-83.6749708333,18.0,2.99000000954,1249.0,28.235294342,-2.0,,,,,,,,4.6875,,-3.125,
136.527884352,575,1479,14700,42.2744977778,-83.6749708333,13.0,2.99000000954,1249.0,15.2941179276,-2.0,,,,,,,,4.6875,,-3.125,
136.527884352,575,1479,15000,42.2744855556,-83.6751283333,13.0,2.99000000954,1249.0,15.2941179276,-2.0,,,,,,,,4.6875,,-3.125,
136.527884352,575,1479,15500,42.2744855556,-83.6751283333,13.0,4.05000019073,865.0,15.2941179276,-2.0,,,,,,,,4.6875,,-3.125,
136.527884352,575,1479,15800,42.2744855556,-83.6751283333,10.0,4.05000019073,865.0,15.2941179276,-2.0,,,,,,,,4.6875,,-3.125,
136.527884352,575,1479,16100,42.2744855556,-83.6751283333,10.0,4.05000019073,865.0,15.2941179276,-2.0,,,,,,,,2.34375,,-3.125,
136.527884352,575,1479,16800,42.2744855556,-83.6751283333,6.0,4.05000019073,865.0,15.2941179276,-2.0,,,,,,,,2.34375,,-3.125,
136.527884352,575,1479,17600,42.2744855556,-83.6751283333,6.0,3.55999994278,795.0,15.2941179276,-2.0,,,,,,,,2.34375,,-3.125,
