DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.964011685,575,2550,0,42.2307544444,-83.6800919444,35.0,40.2799987793,2642.0,69.8039245605,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,500,42.2307544444,-83.6800919444,35.0,34.4900016785,2455.0,69.8039245605,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,1000,42.2307544444,-83.6800919444,41.0,34.4900016785,2455.0,69.8039245605,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,2000,42.2307544444,-83.6800919444,47.0,34.4900016785,2455.0,69.8039245605,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,2900,42.2307544444,-83.6800919444,47.0,23.9200000763,1869.0,69.8039245605,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,3000,42.2307408333,-83.6804933333,47.0,23.9200000763,1869.0,69.8039245605,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,3100,42.2307408333,-83.6804933333,50.0,23.9200000763,1869.0,69.8039245605,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,4100,42.2307408333,-83.6804933333,53.0,23.9200000763,1869.0,69.8039245605,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,4900,42.2307408333,-83.6804933333,53.0,34.1599998474,2136.0,65.8823547363,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,5200,42.2307408333,-83.6804933333,56.0,34.1599998474,2136.0,65.8823547363,37.0,,,,,,,,0.0,,1.5625,
260.964011685,575,2550,6000,42.2307408333,-83.6804933333,56.0,34.1599998474,2136.0,65.8823547363,37.0,,,,,,,,-1.5625,,1.5625,
260.964011685,575,2550,6500,42.2307408333,-83.6804933333,60.0,34.1599998474,2136.0,65.8823547363,37.0,,,,,,,,-1.5625,,1.5625,
260.964011685,575,2550,6800,42.2307163889,-83.6812241667,60.0,34.1599998474,2136.0,65.8823547363,37.0,,,,,,,,-1.5625,,1.5625,
260.964011685,575,2550,7300,42.2307163889,-83.6812241667,60.0,32.9500007629,2282.0,65.8823547363,37.0,,,,,,,,-1.5625,,1.5625,
260.964011685,575,2550,7600,42.2307163889,-83.6812241667,64.0,32.9500007629,2282.0,65.8823547363,37.0,,,,,,,,-1.5625,,1.5625,
260.964011685,575,2550,8600,42.2307163889,-83.6812241667,66.0,32.9500007629,2282.0,65.8823547363,37.0,,,,,,,,-1.5625,,1.5625,
